Date,LONN.SW,SIKA.SW
2023-10-02,425.435973302626,234.76749301870967
2023-10-03,436.57723542781923,237.9620359761565
2023-10-04,435.8762540641811,240.87439887150165
2023-10-05,436.66765537109256,238.81505248478297
2023-10-06,431.5624349751054,233.76303323250775
2023-10-09,411.8236300235455,233.02498105603073
2023-10-10,401.32125804213746,227.2564730360509
2023-10-11,393.6074710499454,231.27866157070918
2023-10-12,389.9768183221459,230.31217709492446
2023-10-13,375.5786120291115,224.7412570541986
2023-10-16,374.31965749538443,222.70593942519233
2023-10-17,375.26947470907197,223.69715441323328
2023-10-18,374.02033725777096,226.522039529443
2023-10-19,370.4604122955515,223.38532242334952
2023-10-20,371.88459340223415,227.8793203500767
2023-10-23,368.6094458130996,228.31399485103313
2023-10-24,362.1259161909667,226.29108290930216
2023-10-25,369.39084922085027,230.98219377194752
2023-10-26,376.3793002486745,227.55126100668446
2023-10-27,365.37791408370026,225.20702542956036
2023-10-30,363.88406641888264,226.34622835154173
2023-10-31,372.04825377469865,229.26747856140332
2023-11-01,374.88445956364404,235.35274607270637
2023-11-02,385.8797505375947,236.44090301487506
2023-11-03,388.0372157101142,234.27125514568024
2023-11-06,381.67303170844013,230.20035572463925
2023-11-07,374.070050420167,227.37146060445292
2023-11-08,385.1802884998124,229.7719787504219
2023-11-09,387.4893036174763,227.40929168542783
2023-11-10,387.8353083093367,228.7787960024032
2023-11-13,386.04604037880773,227.7717622839329
2023-11-14,375.44712058557246,227.55336730861308
2023-11-15,373.764230530667,230.98977190118356
2023-11-16,372.65494857843146,225.07074881740363
2023-11-17,381.9098191197622,225.02369342401536
2023-11-20,363.7772734242701,218.72815073358151
2023-11-21,352.2041751572371,215.05528799988312
2023-11-22,357.4437720756709,216.56204894712664
2023-11-23,359.9007992528564,214.1261239912779
2023-11-24,368.9881995496408,218.6168415671572
2023-11-27,356.54631852103637,215.36066586578121
2023-11-28,367.2742621215136,229.33731654838496
2023-11-29,349.534082618085,224.55546412745423
2023-11-30,342.7322583586975,220.6758312269279
2023-12-01,335.77146208337,219.62720157254867
2023-12-04,334.0769983640289,211.07496916826952
2023-12-05,329.7331299725143,206.68688374219235
2023-12-06,332.20251471458323,214.5266467751577
2023-12-07,337.3410927878401,215.660077810562
2023-12-08,323.65653886880483,213.99957916695368
2023-12-11,323.85030680278885,213.18473586147311
2023-12-12,315.4260479906501,213.10134315634556
2023-12-13,317.8635918336611,206.9543553409734
2023-12-14,317.46724050457954,205.9248638253795
2023-12-15,327.5750542974997,204.43700383077342
2023-12-18,332.2755867862381,206.79502020701983
2023-12-19,326.8365933214959,206.60736997609231
2023-12-20,335.95945837809415,203.66695717589332
2023-12-21,340.9961819948711,205.58676777943964
2023-12-22,341.0547913888319,205.92575025532707
2023-12-27,334.19130870818327,203.1158773985819
2023-12-28,329.4888392854905,206.39950005675738
2024-01-03,329.70188406768494,206.04300453192513
2024-01-04,323.41257073853495,202.1458151267834
2024-01-05,310.21626662074175,193.01988413846865
2024-01-08,309.8955762876761,190.821402357622
2024-01-09,303.2235760525107,188.51180905650776
2024-01-10,308.524434711893,188.34714710377534
2024-01-11,295.7519162727989,185.03030154829193
2024-01-12,293.62389977822625,186.67691108843437
2024-01-15,298.75121936792686,182.8497185484598
2024-01-16,299.746948878801,181.45323033402562
2024-01-17,302.6127226348474,184.05361412504587
2024-01-18,300.29057086375195,181.11737468305265
2024-01-19,298.85035420281775,182.23496845514728
2024-01-22,295.93183945176423,182.6163134396172
2024-01-23,297.1975404125858,187.57146250017638
2024-01-24,301.1352743303002,188.03881893844593
2024-01-25,307.83497182788153,187.28463466254365
2024-01-26,312.9567081742072,185.88346376918003
2024-01-29,310.0995463213181,187.23137564420418
2024-01-30,303.16370798305854,186.87727876707348
2024-01-31,300.4326378462625,188.20613228517212
