Date,LONN.SW,SIKA.SW
2023-10-02,423.08913603811135,233.75200562430695
2023-10-03,443.8666269669217,241.77570802910387
2023-10-04,455.44777782206114,244.11525888834154
2023-10-05,457.102628673829,248.73894471379222
2023-10-06,457.5042586555377,253.54396692213854
2023-10-09,445.23237264780806,251.00230848306217
2023-10-10,425.4144204575827,241.98954253099228
2023-10-11,403.6748951904838,238.72799699579298
2023-10-12,396.42445446162463,234.68479128480445
2023-10-13,397.08919891015796,235.55705127303483
2023-10-16,399.207376736652,237.69380700058085
2023-10-17,402.20897458332206,238.5413891219042
2023-10-18,382.173074784023,223.2304075181863
2023-10-19,373.37639913240935,223.88220720287012
2023-10-20,359.9577755327018,222.02776189657268
2023-10-23,360.6154411751852,231.1043986535593
2023-10-24,348.9783868043474,226.92511968174824
2023-10-25,350.1163564307195,230.90391184391126
2023-10-26,345.5085053287765,228.35670846503558
2023-10-27,337.60594704218585,218.6595248367558
2023-10-30,338.1884788120795,219.3984015784536
2023-10-31,344.43197587253604,222.3831812395085
2023-11-01,348.1913936563392,221.27678890313265
2023-11-02,343.58403110130524,217.35086296539617
2023-11-03,350.1530701789164,219.27901291266363
2023-11-06,339.51558209358126,223.93157590866423
2023-11-07,338.4449929209558,216.71077975844895
2023-11-08,335.2992178864957,213.90165053153927
2023-11-09,333.6113473160546,211.43029030966989
2023-11-10,327.07224018846784,200.97385493895524
2023-11-13,334.14342359520765,206.9467944840808
2023-11-14,321.61610230080737,204.16565526540782
2023-11-15,326.1380919845975,199.6681740729091
2023-11-16,330.1740745311525,201.2184294475061
2023-11-17,337.3323004966109,201.30250286766744
2023-11-20,341.6434863527309,199.2158590483737
2023-11-21,348.0815655813331,201.7981459834659
2023-11-22,341.7013837749721,204.17435684887593
2023-11-23,346.03216866257407,205.3703746035563
2023-11-24,348.6460886461062,201.04322341616725
2023-11-27,349.6488499879134,204.9587023414793
2023-11-28,340.1229438706416,194.2228952384027
2023-11-29,330.8627663364991,190.52683986691517
2023-11-30,320.18993114773536,188.13238341227202
2023-12-01,315.12201192608296,189.7808557407516
2023-12-04,317.1682206165695,192.13950990449442
2023-12-05,317.40713457813143,193.21035902006705
2023-12-06,328.7046565085569,194.1397212200026
2023-12-07,329.1668797062373,193.78488572518074
2023-12-08,343.2903798064186,196.84567061082677
2023-12-11,347.290472945584,199.1061280363398
2023-12-12,349.1770669463923,191.8102888067325
2023-12-13,350.20445518179594,189.38404335771867
2023-12-14,357.8858760399082,190.9395491118822
2023-12-15,342.4369938396397,194.837033606666
2023-12-18,336.66424977559325,200.18251742921834
2023-12-19,337.24382103782096,207.64643270660338
2023-12-20,339.2869399510924,209.85456132496478
2023-12-21,345.6537793084505,213.4604199308577
2023-12-22,352.0262494531098,222.98139001371246
2023-12-27,351.65844887826415,218.30851468732718
2023-12-28,353.27136287794053,214.85301472757422
2024-01-03,360.06829028408674,215.3731635480471
2024-01-04,360.50400637198914,217.5680942716126
2024-01-05,362.1486738524275,216.08892645454145
2024-01-08,357.2730920558829,218.71014613482407
2024-01-09,371.94077429189565,223.69734494128252
2024-01-10,368.6869758958264,221.47748488724014
2024-01-11,373.7358661711803,225.4847598820835
2024-01-12,392.149667038589,233.3170592939034
2024-01-15,396.64816928262184,242.42897659770134
2024-01-16,390.0247391289591,235.4062527891542
2024-01-17,398.37141835365935,243.3535913134149
2024-01-18,395.0739410910035,240.61100588785268
2024-01-19,400.6935035941987,237.8271581258228
2024-01-22,402.1300890340952,241.87680486232537
2024-01-23,415.09663871140435,241.2001738312181
2024-01-24,409.8528792283896,240.42272869716135
2024-01-25,417.4979963782995,233.92797959636084
2024-01-26,423.9748097109673,238.50672592263825
2024-01-29,437.49495587127444,233.9548957042852
2024-01-30,445.90970280390115,230.99207213995717
2024-01-31,442.94491848525655,228.39022843740125
2024-02-01,442.20936210624876,228.38269608855813
2024-02-02,437.2434658891912,231.06851050224233
2024-02-05,437.2998212388338,229.0355026185465
2024-02-06,449.78644626540165,233.89001288696485
2024-02-07,456.2153413069564,237.9583122858532
2024-02-08,452.54604431666195,244.85625712182096
2024-02-09,454.2213026953612,236.6780739851866
2024-02-12,464.3009784639261,244.50213375399736
2024-02-13,440.98191469107365,234.19267099231226
2024-02-14,448.2890276398391,240.12300447977495
2024-02-15,461.0213254184605,237.90616599400792
2024-02-16,450.7855518888155,236.3631762727678
2024-02-19,453.19761336670183,242.88881135538426
2024-02-20,458.1268247647754,249.39189169490228
2024-02-21,461.2951840800572,251.11357222204654
2024-02-22,457.9202201253003,248.93058535691756
2024-02-23,470.69104752762104,244.3464757767524
2024-02-26,476.60986431310283,249.8394493573997
2024-02-27,484.4955813165831,252.70988690667778
2024-02-28,473.92864570404214,252.73603736310125
2024-02-29,476.1834178348076,254.85739408436177
2024-03-01,487.84444144778587,262.51419724959374
2024-03-04,495.56808668078645,261.71533638657917
2024-03-05,492.0945459461768,265.6996108265017
2024-03-06,506.7963516483063,269.5251420560295
2024-03-07,501.8071890259812,265.0971031360194
2024-03-08,503.2008736273838,265.9764389690978
2024-03-11,517.0920620787689,275.5903849347419
2024-03-12,528.9673894281676,282.7773118690289
2024-03-13,526.5602585096947,276.26438653021046
2024-03-14,502.0547558158666,268.7278403275834
2024-03-15,529.2077384814663,277.059718968523
2024-03-18,516.6371728038058,275.3678404254197
2024-03-19,497.3090127180215,264.904362235063
2024-03-20,487.9987130277185,262.1230934787999
2024-03-21,485.63138207909606,268.70647667115935
2024-03-22,485.5135804646803,267.4848319827483
2024-03-25,484.54337246276253,263.77267085186895
2024-03-26,476.99913758537406,262.44776996446075
2024-03-27,471.32731769985764,261.6035797084983
2024-03-28,479.6743520473522,265.3634952810256
2024-04-02,477.67657646643096,272.4517389273642
2024-04-03,475.8619317445208,274.0746897890655
2024-04-04,458.9593190847598,267.70289171524723
2024-04-05,456.61613188431704,260.3499738176988
2024-04-08,457.68479914448375,263.3493718595148
2024-04-09,462.33885258968985,267.0636467229629
2024-04-10,464.92753143871766,267.5270115852852
2024-04-11,472.5734504085071,271.2582071465819
2024-04-12,466.44808545458585,272.8300658558813
2024-04-15,475.9661901423287,275.17790813602437
2024-04-16,485.9346814057894,278.8141633274819
2024-04-17,496.01497593374984,283.9725232828893
2024-04-18,494.22479595201804,288.30384275001984
2024-04-19,500.61813440661,296.20319222871274
2024-04-22,509.48533344919116,294.969152693246
2024-04-23,508.23593992344695,292.29778674133297
2024-04-24,506.42782749809584,294.1702701734223
2024-04-25,505.51573959255455,289.0841061619469
2024-04-26,500.6971950384088,282.8259587538751
2024-04-29,495.65216393832867,278.8042213945829
2024-04-30,492.2344721592982,278.10754614827437
2024-05-02,508.18857238988556,275.5164033696717
2024-05-03,505.15777030254475,275.0399599987594
2024-05-06,517.4552435123205,274.16327610908144
2024-05-07,515.7031484228258,267.1685023847922
2024-05-08,502.47674707682154,264.21345999845613
2024-05-10,521.4206428219119,272.8331404161758
2024-05-13,503.8845752658464,273.64389821972276
2024-05-14,490.7397943999743,263.08007123200656
2024-05-15,474.52329478061426,260.2429170520815
2024-05-16,495.19020591425317,262.2819848134087
2024-05-17,496.16223237522615,263.0649608059597
2024-05-21,503.4925890648123,263.2792305045165
2024-05-22,523.526854052629,257.59859377142266
2024-05-23,526.9393565420779,247.20368577858284
2024-05-24,524.8798223929954,250.07577883810876
2024-05-27,528.0676038023084,258.07530239707864
2024-05-28,513.7551631437074,257.0635933537304
2024-05-29,519.7276388349912,268.13405434645193
2024-05-30,501.5918024948081,265.1855840858951
2024-05-31,485.0376772411366,259.37651820184936
2024-06-03,500.4221256358998,267.28945539672156
2024-06-04,498.72538166998316,268.6371659168115
2024-06-05,507.299618218372,268.87374295998774
2024-06-06,491.2868258931093,268.2418109384384
2024-06-07,490.70928665240484,263.2115863203238
2024-06-10,486.43363251268084,257.3321682701714
2024-06-11,476.7364473471202,253.08383154209793
2024-06-12,491.94134660230327,258.42377951684006
2024-06-13,477.60394333123156,253.64295796362626
2024-06-14,488.1765371453995,253.29092054409665
2024-06-17,470.392816864318,248.48770997801694
2024-06-18,464.56845702851115,249.50717460942317
2024-06-19,475.5647065154586,257.34231534023314
2024-06-20,472.90036673721016,252.0633524154057
2024-06-21,484.0782358123861,255.1131903703576
2024-06-24,476.3911102195315,256.90561032577006
2024-06-25,485.5904169412113,266.23725155983607
2024-06-26,473.06976719974017,262.25108311849255
2024-06-27,474.8681382236711,267.49919556525873
2024-06-28,471.65050773029066,264.9750927403312
2024-07-01,475.19036288283894,267.4010135445337
2024-07-02,478.0805304635775,274.90737710167855
2024-07-03,476.47796407200923,272.01830472349724
2024-07-04,465.63385972175706,275.96006550178197
2024-07-05,466.23636911751316,280.15461250707784
2024-07-08,481.10292625947136,287.7718053435048
2024-07-09,482.1971959448856,295.23326785681684
2024-07-10,486.9463554207866,300.6171761205157
2024-07-11,501.2856448150751,300.72766389356053
2024-07-12,511.4355262191418,302.0203476308954
2024-07-15,502.304009914251,306.1897300360652
2024-07-16,506.33381409809124,301.7014259239299
2024-07-17,489.4599300671672,296.786544275744
2024-07-18,514.2552911730656,305.6337067123958
2024-07-19,498.65022996139203,300.04795194936133
2024-07-22,488.86749329309094,290.45572564465164
2024-07-23,504.24314660087543,286.2801235292369
2024-07-24,483.5375161495233,277.51024099125976
2024-07-25,476.87879645629664,272.0578023781102
2024-07-26,475.045477302979,270.95801456356975
2024-07-29,483.11041172192955,275.7646716726317
2024-07-30,508.24005417246894,279.99961978677743
