Date,LONN.SE_0,SIKA.SE_0
2023-10-24,321.36296580636395,212.6747879580847
2023-10-25,322.35895747460097,214.58700719553684
2023-10-26,324.5645797972592,222.92418851371622
2023-10-27,317.7491781536704,230.44370896341258
2023-10-30,330.0689385137751,224.92785692743595
2023-10-31,322.8218500225934,217.1877495667413
2023-11-01,318.75988285820273,219.80300594327798
2023-11-02,328.1468830324847,219.42625466686113
2023-11-03,337.91875507764627,233.86705641572283
2023-11-06,327.5469073538166,225.30909602703434
2023-11-07,307.4809243510853,210.70040751062803
2023-11-08,316.64376855589404,215.0399833505179
2023-11-09,329.1221213127353,226.3896970600418
2023-11-10,325.3603321521468,225.62927375479902
2023-11-13,296.29979970069166,206.44544418047894
2023-11-14,293.1273541106705,189.21674390507246
2023-11-15,301.83033092208706,188.2896087952428
2023-11-16,300.329451353995,186.17771654791866
2023-11-17,296.515914086531,188.8403236476893
2023-11-20,296.012439445204,182.99240205884465
2023-11-21,295.46071560787465,180.19480113227533
2023-11-22,298.6558615838062,179.17140895267954
2023-11-23,293.2670789340554,178.48044721195558
2023-11-24,297.6387524680179,183.77996358016674
2023-11-27,297.10858702151694,186.59945495623188
2023-11-28,291.5925637276529,177.12594604233774
2023-11-29,300.09368296513935,175.91988731079718
2023-11-30,299.9702399309332,173.3709336439854
2023-12-01,290.7379914535371,171.44722333346203
2023-12-04,299.1121610537574,180.1160197940688
2023-12-05,300.30460220205356,178.8563786178389
2023-12-06,308.8266317605778,182.07322175453322
2023-12-07,304.4762381321476,176.9276190906382
2023-12-08,304.76435375842954,174.77849130522125
2023-12-11,305.37763986960357,176.7335572526138
2023-12-12,300.65571797652734,175.4011651889982
2023-12-13,303.1206430789102,180.49854167997518
2023-12-14,312.2592017389998,176.6723969705081
2023-12-15,307.49784874066904,175.5128477464102
2023-12-18,310.6637105382798,172.53249748723783
2023-12-19,303.93626143942686,168.6429140430505
2023-12-20,306.48338896127046,169.05019169361665
2023-12-21,298.987004947395,161.81734649487134
2023-12-22,297.28783172377877,162.79317210409653
2023-12-27,294.60616215687395,160.23561846054386
2023-12-28,304.12760086144004,156.81163222222537
2024-01-03,298.06455137418357,157.34988717845124
2024-01-04,294.3188228927655,157.79638925690475
2024-01-05,293.8217831583658,155.8927518608282
2024-01-08,294.7409674753384,156.36379074881302
2024-01-09,292.08393795481095,156.46654339871924
2024-01-10,290.8972815577311,154.45521852308525
2024-01-11,288.49896613206994,155.49223670679353
2024-01-12,283.55758945402994,150.945718770804
2024-01-15,281.05908495861286,144.4555941604249
2024-01-16,282.12105369116364,145.79922642471263
2024-01-17,280.5998752514199,148.54164696995724
2024-01-18,274.0145469811348,144.99420821491378
2024-01-19,273.60253783864897,141.76211199712978
2024-01-22,269.3642822151703,139.6497355520529
2024-01-23,266.4868265622986,142.9374367017374
2024-01-24,267.34829964742386,145.25297440872603
2024-01-25,266.9680130956769,145.81392204257554
2024-01-26,266.42409413952385,142.97223769255535
2024-01-29,263.0852046858896,142.72856036005487
2024-01-30,264.24177332667,140.34920963323057
2024-01-31,264.181167603162,142.9055209194705
2024-02-01,264.2855392962292,142.54423836758667
2024-02-02,262.75270681112426,143.04444530016312
2024-02-05,264.1309028274948,142.78494321137396
2024-02-06,266.7733215916272,143.21802061178786
2024-02-07,264.4833505932726,141.98264063342518
2024-02-08,264.9540659719162,140.45863792566269
2024-02-09,263.995482504425,141.47924246954875
2024-02-12,264.4952948005215,142.43689369474484
2024-02-13,261.89293261271246,142.62195692729804
2024-02-14,256.84021825440004,141.56135239186804
2024-02-15,254.90902455203133,140.6488382591293
2024-02-16,254.61384835088955,141.55991812181753
2024-02-19,255.50535818916038,139.32165778712448
2024-02-20,258.66219891225836,140.50140417954455
2024-02-21,262.75084358314984,141.58728954229102
2024-02-22,264.6069546249583,141.78169340386128
2024-02-23,268.69756941936737,144.00158618371483
2024-02-26,265.44097149810284,144.5503591315697
2024-02-27,268.4360616583565,145.53137445983367
2024-02-28,266.4968252844072,144.42918851718903
