Date,LONN.SE_0,SIKA.SE_0
2023-10-24,323.4321326428031,218.54299198621678
2023-10-25,306.1991184867849,209.0974998516244
2023-10-26,305.37199579366796,202.3561622785734
2023-10-27,314.4085625497394,210.27763678674893
2023-10-30,309.85126290511437,209.03270234458336
2023-10-31,304.9549693572461,205.82822012457544
2023-11-01,309.77161669936805,208.38658453290267
2023-11-02,302.06798581858914,203.51463432522635
2023-11-03,303.2540988108523,201.71054172962724
2023-11-06,299.6000889833426,195.26564664381962
2023-11-07,299.61803303199025,200.74250496773325
2023-11-08,300.8796217384411,210.43779785496858
2023-11-09,308.71743261320034,215.68210600982042
2023-11-10,310.2425655026888,218.0309234038653
2023-11-13,310.03775794845694,210.52314674326698
2023-11-14,318.68584490083714,220.07429547297096
2023-11-15,310.240303852731,211.52889219970297
2023-11-16,314.8299230712459,217.34378417245452
2023-11-17,323.8166627075926,212.683448783535
2023-11-20,324.53828078400096,211.54786080751308
2023-11-21,318.55603562097224,209.27143590420016
2023-11-22,301.39876720418164,208.81643156561773
2023-11-23,296.6529886972857,209.2102815043897
2023-11-24,288.81921192436033,207.25219875240163
2023-11-27,296.1018342113297,214.6124371089847
2023-11-28,299.16711568945124,217.70812792772722
2023-11-29,298.20497015243535,222.80089423039763
2023-11-30,305.56587688805683,225.81261732548515
2023-12-01,300.86967936594283,226.60074116157796
2023-12-04,296.3394411311413,221.01309171043144
2023-12-05,299.0859430197698,224.24384289659739
2023-12-06,300.78356570108537,231.18427973912233
2023-12-07,297.33169784403,229.80563626774492
2023-12-08,303.1945382791184,238.96803917159556
2023-12-11,300.0532913445823,237.40933119082356
2023-12-12,293.747719115552,232.4817934394152
2023-12-13,274.6021840882527,226.21007407278591
2023-12-14,278.87312949019974,224.14346236414164
2023-12-15,273.7605232929683,227.29375936764782
2023-12-18,270.2148010310008,221.20102339314047
2023-12-19,267.83497657217646,221.65929503835278
2023-12-20,260.37263324572046,228.05442043847188
2023-12-21,258.5821453468783,226.96035935883427
2023-12-22,257.2950700753276,228.1321077943792
2023-12-27,254.3126795696605,230.1340438461504
2023-12-28,253.35034398415334,221.75813426211852
2024-01-03,251.27282853643283,222.4567746395007
2024-01-04,251.98822977910814,220.3489400420835
2024-01-05,242.29057552928896,217.9908206420929
2024-01-08,241.2847150812782,218.09974271806317
2024-01-09,238.81951732896206,215.5332600861851
2024-01-10,236.32788304356504,215.04047705566327
2024-01-11,234.30412487759858,219.48841133375194
2024-01-12,234.5751681654407,215.08683200653638
2024-01-15,234.05640536729564,214.56139810486167
2024-01-16,235.98580028012202,210.64931441577554
2024-01-17,236.50485448350736,215.54528983447645
2024-01-18,235.27945054234198,210.38007420992693
2024-01-19,233.36949304832305,211.7566799916038
2024-01-22,231.31978583966628,210.24767549173964
2024-01-23,228.2309594822277,206.03913815792453
2024-01-24,226.8567810147443,201.74486990482475
2024-01-25,225.6137763350896,204.98067935358284
2024-01-26,227.5210041200181,210.00295319202198
2024-01-29,232.35661695348398,211.06123804131
2024-01-30,229.392433920399,209.90857013487351
2024-01-31,228.62199365789644,207.16514261950053
2024-02-01,225.39466456554715,208.81663987980005
2024-02-02,219.72680238458517,202.8666861471219
2024-02-05,219.43511934358966,205.81325268883305
2024-02-06,219.53447458811044,208.1836439801764
2024-02-07,221.3765969685487,207.60503853375323
2024-02-08,224.2527949095257,211.91450583612172
2024-02-09,225.30777998930856,209.47220902922996
2024-02-12,223.40407540625267,209.24161999010124
2024-02-13,223.8781869103603,208.61525319377714
2024-02-14,221.0181191175707,209.73384903995884
2024-02-15,216.51195039238323,207.3708262517259
2024-02-16,214.68949917711794,204.66348861622185
2024-02-19,217.1685551741811,207.30366442756548
2024-02-20,216.83418393361484,208.48387096991127
2024-02-21,218.46448558773815,210.82333539743988
2024-02-22,221.365420380444,212.44298020287005
2024-02-23,221.64356370758023,216.80998444152777
2024-02-26,228.15424335334248,219.44861226857742
2024-02-27,231.137224919195,221.0612059560566
2024-02-28,232.49855664496425,220.0426429344438
2024-02-29,232.33138815891283,220.40262844192443
2024-03-01,228.95380803770243,220.53586019865918
2024-03-04,225.50661326497362,215.31778709221322
2024-03-05,224.63772101373004,214.78124414229706
2024-03-06,223.6782470653882,213.78586923311417
2024-03-07,228.7343100046938,216.3196727196404
2024-03-08,230.48882827219572,216.80844730147547
2024-03-11,226.10992833628495,209.48851160838126
2024-03-12,229.17839490125206,207.76280094694664
2024-03-13,230.62787580308841,207.1220896869214
2024-03-14,233.67066226816075,209.1044542871512
2024-03-15,235.59653831428037,212.46705156938705
2024-03-18,235.79320333553562,211.25852758755366
2024-03-19,236.95745760324596,209.40314252471194
2024-03-20,236.67302615122563,211.23001731623992
2024-03-21,240.68629069669473,217.12592204308638
2024-03-22,242.33225296436572,220.35568759127867
2024-03-25,243.50031036415027,221.49491214245685
2024-03-26,244.94347518807893,222.86129696134716
2024-03-27,247.17391552168218,224.0724282216848
2024-03-28,246.45159933006192,221.80192820847796
2024-04-02,247.46951909438775,226.7131891255944
2024-04-03,246.55768215005727,223.61107796356015
2024-04-04,245.52802979696594,220.80560128185994
2024-04-05,244.0262441649289,220.6684365328314
2024-04-08,242.9159439249923,216.5643418106566
2024-04-09,243.88989165939077,217.14482504351557
2024-04-10,244.71307415505822,217.75460612674846
2024-04-11,242.9408485770707,216.57526171198614
2024-04-12,243.9140310012858,218.73599976306878
2024-04-15,244.1198938247527,217.7438127996169
2024-04-16,249.27444670341575,218.83610314291772
2024-04-17,250.482693075386,216.40589893797616
2024-04-18,253.9200998403255,217.68588252674905
2024-04-19,254.4883280664693,219.73943810609728
2024-04-22,252.98192554963444,220.29639748143728
2024-04-23,255.60701739259713,220.99270463317316
2024-04-24,254.21662291254194,219.34110791251894
2024-04-25,253.23546483152109,220.14796105933715
2024-04-26,253.346493346803,220.8796543427379
2024-04-29,254.8672130444298,222.68217027314543
2024-04-30,252.1796704571011,221.5960255500289
2024-05-02,254.18359098793704,220.72704120925448
2024-05-03,252.19853727350105,221.69649665723398
2024-05-06,252.82970626796742,217.80747485041763
2024-05-07,248.99820669791944,214.81307063608946
2024-05-08,246.91196344108894,212.38201321933016
2024-05-10,247.3429272183351,213.02667415867282
2024-05-13,249.06874486961848,215.76424244202875
2024-05-14,247.98706883150115,212.9336699004093
2024-05-15,247.2620355468646,211.42828736612012
2024-05-16,249.09803385925787,209.5599836424928
2024-05-17,248.04692617479535,209.2222481095607
2024-05-21,248.8880861128441,208.04919540158366
2024-05-22,246.6034825371067,205.6336292812313
2024-05-23,246.31907221051821,205.40937929781217
2024-05-24,244.1761847251652,203.42864705209698
2024-05-27,243.48196513984587,203.22680140845875
2024-05-28,240.78602319600094,199.86086028704113
2024-05-29,243.560064820856,205.42593733417525
2024-05-30,241.29782318330348,203.05066601769883
2024-05-31,240.74969373163745,202.65494621532
2024-06-03,241.22187787458915,202.76648990325256
2024-06-04,240.2932584816268,203.86104642094665
2024-06-05,239.3294522344027,204.49577997747915
2024-06-06,238.55376865706603,205.42629263498907
2024-06-07,237.7925197981139,203.67571813908287
2024-06-10,239.34119937971397,206.40181541227804
2024-06-11,238.8188869289808,209.2477223727336
2024-06-12,240.03474357288485,208.63674939492702
2024-06-13,240.52004801306626,209.23277363491675
2024-06-14,239.82582755765952,209.90912232168654
2024-06-17,238.1846469519128,206.93916656696584
2024-06-18,238.06756756956855,204.057544801364
2024-06-19,235.5571556216763,202.484207394982
2024-06-20,233.41861963566475,201.92815748314328
2024-06-21,234.09435056413085,202.70708745972343
2024-06-24,232.5488774927485,199.8667380431778
2024-06-25,231.95771391291333,198.0524800173106
2024-06-26,233.98515685528764,198.96180600895286
