Date,LONN.SE_0,SIKA.SE_0
2023-10-24,331.25193766552627,218.74896139840448
2023-10-25,317.3449717744156,211.90215480800546
2023-10-26,312.9674366505561,208.6448858517858
2023-10-27,299.49386228148785,205.34409135662827
2023-10-30,311.0983772110664,203.6848781193342
2023-10-31,306.33836085247555,202.33909380671855
2023-11-01,314.87638001424773,204.83500811576465
2023-11-02,306.27733595165216,199.71926710887476
2023-11-03,308.91029085308173,198.37076394453646
2023-11-06,299.6907219155136,199.6144594841939
2023-11-07,308.13875637776846,200.21697173917457
2023-11-08,317.02010077781154,205.69842426855215
2023-11-09,316.5481104990687,205.24711238593795
2023-11-10,316.63178378875836,199.64344453683321
2023-11-13,320.67139203665636,200.73597006628307
2023-11-14,332.2192581393951,201.1674591667452
2023-11-15,339.51241266096434,201.77528226429888
2023-11-16,335.9241369134899,204.97136143988018
2023-11-17,331.9819083690538,204.51606821811035
2023-11-20,342.6350868539818,200.6873712799454
2023-11-21,347.79526002772315,200.64654674457427
2023-11-22,337.0539343811447,197.98483444328892
2023-11-23,332.7829241675204,197.26825552166662
2023-11-24,342.56463704299,200.07087006046518
2023-11-27,352.50583978639867,203.21876783017518
2023-11-28,352.15474420799825,205.32435196986987
2023-11-29,355.6681774557918,205.61725537919529
2023-11-30,363.74020313018985,206.79597413492792
2023-12-01,354.38878188095,201.7659285219327
2023-12-04,356.2008505617243,205.7419527076913
2023-12-05,371.2213425512247,207.0756360958211
2023-12-06,370.8999313880541,214.92307824157828
2023-12-07,368.3608812623996,215.28995667098317
2023-12-08,359.8597544073686,214.54840004014434
2023-12-11,355.9655662422504,217.22387609349275
2023-12-12,356.0601283557972,216.79837024923796
2023-12-13,349.64595118845557,211.7030411845904
2023-12-14,349.70594091619733,214.073351957959
2023-12-15,344.08456163562545,213.72533588295977
2023-12-18,347.4545436493542,214.58416291927884
2023-12-19,352.21422443933784,219.56641856567865
2023-12-20,345.85069986161227,218.16559119755428
2023-12-21,341.0007329525178,217.62338922342997
2023-12-22,336.10120389810095,222.54953125069534
2023-12-27,327.2903551754536,219.6817579171747
2023-12-28,331.9657513390056,221.52895425103083
2024-01-03,316.39614116538104,212.95108140603227
2024-01-04,324.1031464677188,212.47148654602145
2024-01-05,317.94326817971273,206.95472653257303
2024-01-08,308.9578046236485,201.58250849686962
2024-01-09,309.78375293576244,202.8623419319996
2024-01-10,312.0842604476525,198.8102258015249
2024-01-11,322.2921004942119,198.59150716576158
2024-01-12,330.7998876625923,201.76627699643538
2024-01-15,330.8511873080181,201.7198035984517
2024-01-16,330.83995613719475,204.85217414569394
2024-01-17,326.1598021941215,206.85432705214436
2024-01-18,328.415847155148,207.71221498152983
2024-01-19,330.1065631174811,205.34779715957214
2024-01-22,331.35804441585134,206.55869565370264
2024-01-23,329.64374217432845,205.742158298529
2024-01-24,321.97151748329543,200.59844988791656
2024-01-25,324.84766546197864,203.98094845424453
2024-01-26,318.2750513236774,198.7898045027312
2024-01-29,318.04011204751777,196.53878719612428
2024-01-30,320.630279714441,197.99749004979606
2024-01-31,319.22548015578616,198.40728498726745
2024-02-01,317.6448357996001,198.66705010857638
2024-02-02,316.62231605829624,199.50722407621478
2024-02-05,317.5145815268912,202.52170979640474
2024-02-06,315.214934583006,204.93215636884005
2024-02-07,317.7072273635513,204.36593470424722
2024-02-08,324.0086900054305,202.03598316872197
2024-02-09,322.10355867394355,201.69690159839115
2024-02-12,321.60335885839396,203.32219932541793
2024-02-13,322.13522870013327,208.74741495464758
2024-02-14,323.75057892998024,212.40044158774572
2024-02-15,324.4549452358732,215.07775610981503
2024-02-16,321.1280420432021,213.91418211950983
2024-02-19,321.2683629953003,211.69694920791585
2024-02-20,321.8106100543956,213.0879405765636
2024-02-21,326.38627337977096,215.87340394752997
2024-02-22,323.1924201993248,210.85796400714787
2024-02-23,326.45783610548165,209.89143999613765
2024-02-26,326.9811445664172,210.73568712217374
2024-02-27,323.13254565141204,213.31448815389385
2024-02-28,324.24675623404136,210.62786362774054
2024-02-29,328.5831343834228,215.2354221710317
2024-03-01,326.3820652773604,213.11305572589532
2024-03-04,327.5324833367283,211.74663051817433
2024-03-05,325.76303626745477,214.70695970388562
2024-03-06,332.7944891579565,214.5268244403708
2024-03-07,330.7956671985916,210.55799598790094
2024-03-08,335.9385485293382,212.26314514029386
2024-03-11,338.9940157662017,212.9126466650822
2024-03-12,336.09894572138325,214.91975022828407
2024-03-13,340.0367263850508,211.39460995213403
2024-03-14,345.0164710495434,216.04474713474085
2024-03-15,342.94027320623115,215.9682512017499
2024-03-18,347.73705988314316,218.84837611314148
2024-03-19,346.55159079034604,217.19071932233666
2024-03-20,343.8575933276264,219.1444960802095
2024-03-21,340.846089821455,214.76490990300226
2024-03-22,339.60382284604617,214.12401914041598
2024-03-25,335.97923482456184,213.43673458681468
2024-03-26,333.29921706922045,213.61995373373895
2024-03-27,331.75264518819364,215.13476724218125
2024-03-28,328.9430204935149,213.8080845472194
2024-04-02,325.09034232040693,208.163626713095
2024-04-03,327.3903758838262,206.9592971719811
2024-04-04,322.47011704105154,207.81794584349032
2024-04-05,324.09804410266065,206.91461208739483
2024-04-08,326.27244569535367,208.2545333637634
2024-04-09,325.66874656753066,207.22570281343607
2024-04-10,322.69310331600633,203.71901640994813
2024-04-11,326.893875444664,204.3077681359957
2024-04-12,322.63479450857074,202.45477984243567
2024-04-15,321.83348674597335,202.2739174570977
2024-04-16,320.4218377650874,199.92901574264704
2024-04-17,319.3029082420971,197.8645093747743
2024-04-18,322.3618394430006,199.66233384341902
2024-04-19,321.75428840055673,200.8981527710105
2024-04-22,323.6351520021175,202.4516383049636
2024-04-23,323.9365232761154,199.6788728519466
2024-04-24,328.69186045407395,202.20575489405726
2024-04-25,329.8497667756472,203.18393590872935
2024-04-26,329.1216108847571,204.02066188130857
2024-04-29,330.5262360718557,203.24099612168283
2024-04-30,328.3239692540216,202.69396602404657
2024-05-02,330.7276911132842,202.8387136941738
2024-05-03,334.2993488171161,204.9852994950911
2024-05-06,331.6260418153846,206.07877587743533
2024-05-07,329.29265547647145,204.25394948149372
2024-05-08,328.74347136665074,206.35323798292782
2024-05-10,328.9787897017653,207.54283635018652
2024-05-13,328.38778865137647,211.34734003887513
2024-05-14,331.4013890955247,213.43411134228714
2024-05-15,329.73313236583874,211.78266190524616
2024-05-16,330.406590846654,210.44365010291875
2024-05-17,325.6768965695856,210.27818004848305
2024-05-21,324.0950986090845,211.68361513148776
2024-05-22,327.14472296838915,213.74673705137332
2024-05-23,324.8502063029227,214.30980637477717
2024-05-24,320.2263652065745,213.85938506132052
2024-05-27,319.4833477675809,214.80093475872883
2024-05-28,316.6739759392337,213.64435678934422
2024-05-29,314.7060228749302,212.5733429605027
2024-05-30,313.7187354962734,210.7363162511368
2024-05-31,314.79386022320955,210.9752437307711
2024-06-03,315.24353267714014,211.76171715327823
2024-06-04,316.3517125711603,211.29821380023873
2024-06-05,315.02805876106044,209.32620706548892
2024-06-06,313.29984371980163,208.84284199786006
2024-06-07,313.8950451534339,208.390718467985
2024-06-10,312.42801762665283,207.56321441697716
2024-06-11,310.086906434818,210.261491344769
2024-06-12,312.3537568907089,212.28058904863445
2024-06-13,306.90915812538907,210.95039350785675
2024-06-14,305.42874934394604,209.58713190777794
2024-06-17,306.0288374904315,207.08630110964387
2024-06-18,311.42542498736333,209.6912397198694
2024-06-19,313.2261773432457,211.92977905415086
2024-06-20,311.3796788198872,209.61196671847915
2024-06-21,310.3680114446015,210.98217304274942
2024-06-24,307.9335889003419,209.66509185822497
2024-06-25,307.8895822332108,208.1154036779472
2024-06-26,310.75678844984964,207.23837000057546
2024-06-27,313.3769670505461,210.19263315644358
2024-06-28,314.1578386181007,211.50942296404273
2024-07-01,313.16296632263914,212.08963074447087
2024-07-02,316.78971976838744,212.5085618312449
2024-07-03,320.2198912042202,213.7570152947323
2024-07-04,318.42277518986236,211.86781538224437
2024-07-05,319.6460074023713,213.42039110859545
2024-07-08,321.01090542164343,215.85168652278014
2024-07-09,324.8022881341899,217.39953716379205
2024-07-10,328.8340323593963,217.8952107470254
2024-07-11,333.08718534486997,220.47428280383616
2024-07-12,336.3076983771456,221.44147761802765
2024-07-15,330.4649408570153,219.69772300722053
2024-07-16,329.016279226233,217.73306075488802
2024-07-17,331.2899464514832,218.90971885234885
2024-07-18,330.12089613052433,218.53253067294037
2024-07-19,329.225306055053,217.34479424592388
2024-07-22,332.07540856709966,216.0571408615517
2024-07-23,328.7891819055892,214.88477558260269
2024-07-24,329.25547080314925,215.85933231819212
2024-07-25,329.3100549804056,215.18622055752076
2024-07-26,333.62775285071734,215.75322001488303
2024-07-29,335.2447111909352,216.02379181424052
2024-07-30,334.42466186811157,215.55953711282044
