Date,LONN.SE_0,SIKA.SE_0
2023-10-17,399.59865705359834,198.5843835550068
2023-10-18,396.5526368503431,240.50268083541712
2023-10-19,405.3856146393411,276.6923857980586
2023-10-20,406.84535493374653,304.54036939267354
2023-10-23,425.0232664986006,321.69864735102647
2023-10-24,409.66010143179886,285.60152290684744
2023-10-25,380.317751096332,270.26908596499294
2023-10-26,389.14185530653475,249.50150651776013
2023-10-27,401.07153001266335,249.34411884781912
2023-10-30,400.8385362058708,228.79528248271504
2023-10-31,439.04336294780313,233.55278744330266
2023-11-01,401.80589602887875,154.43375807091462
2023-11-02,403.24305922199005,167.81986909955725
2023-11-03,392.8968890249108,176.30500418135583
2023-11-06,355.11114427320274,165.0350937004006
2023-11-07,341.50318948794063,159.9898507685341
2023-11-08,328.0027362541558,134.45072833381485
2023-11-09,348.91039383057057,98.87586900546678
2023-11-10,354.0249154527824,108.29960799562649
2023-11-13,349.40100732776006,102.38777605574816
2023-11-14,321.60249617181825,89.10054781209107
2023-11-15,340.33989851173044,99.67626594633072
2023-11-16,325.3602208727387,88.40218313625161
2023-11-17,320.867671303857,72.34171380691187
2023-11-20,345.8472495200071,119.80202425503033
2023-11-21,342.04371577653325,99.01715404381103
2023-11-22,314.80187124496723,70.36277172011627
2023-11-23,304.25380392545577,72.12947712858615
2023-11-24,315.772794442401,66.74742342945956
2023-11-27,329.372209875983,57.63230265848148
2023-11-28,326.86934870686054,45.83631181326072
2023-11-29,317.5893972559198,52.102265680310424
2023-11-30,302.35165269197194,52.29064239428981
2023-12-01,305.74165424810315,71.52382362267964
2023-12-04,305.42067470872854,60.66362507971611
2023-12-05,303.9236679017253,56.05560220585939
2023-12-06,297.12835416122675,65.1627408735608
2023-12-07,293.4155906738286,81.42304502502775
2023-12-08,290.9126315551854,75.9798050010121
2023-12-11,302.31940920790856,91.849397150828
2023-12-12,309.4176729413643,101.82988676256127
2023-12-13,312.14849612544043,116.06764741774022
2023-12-14,324.9633074179168,124.26496975180748
2023-12-15,328.66295307785373,117.86215225512333
2023-12-18,347.2953537831396,122.32538123756223
2023-12-19,365.39542032092777,113.20711698475812
2023-12-20,370.41715529179083,111.20715951114465
2023-12-21,375.17145941215404,123.36034905559659
2023-12-22,350.90561696610575,109.16100315890581
2023-12-27,325.4589816340402,113.84812738337756
2023-12-28,308.36889471404345,111.49919528280874
2024-01-03,313.2956323983588,137.24426989876693
2024-01-04,307.8394596516501,151.1254540545255
2024-01-05,299.3524141810958,145.21379177126218
2024-01-08,295.7310800907446,139.38145046922142
2024-01-09,295.3129370280605,182.54623813677193
2024-01-10,283.5501438147257,199.70994901736256
2024-01-11,283.30439452624495,185.22488984716395
2024-01-12,267.37640152442174,212.12564364733117
2024-01-15,274.7232420346612,264.4323904812281
2024-01-16,270.1576674872048,252.1727398476913
2024-01-17,264.93528990939245,259.0913230451661
2024-01-18,260.55022191925383,368.60996324507
2024-01-19,267.18002507220245,421.80991997988025
2024-01-22,269.9869454133418,417.2911952809024
2024-01-23,261.2891866970898,329.132724608544
2024-01-24,269.34403802958957,438.4656692872006
2024-01-25,262.4881561900968,458.5660643315185
2024-01-26,267.94390638530695,546.3890480207592
2024-01-29,285.35359274909274,588.5322160185345
2024-01-30,279.93409929358455,740.3182779311279
2024-01-31,310.49815014884166,838.624284504504
2024-02-01,311.54897013226747,732.5324163720087
2024-02-02,308.2815068700752,769.3187633202696
2024-02-05,294.61016260703764,808.8111838646378
2024-02-06,275.4636076912484,826.8840167555207
2024-02-07,271.59451871222956,782.1287567990194
2024-02-08,250.2998430397862,592.1942728772045
2024-02-09,250.29121841263753,406.95699596149916
2024-02-12,226.64047485726843,475.39502468187095
2024-02-13,214.12708984971414,396.68288135913224
2024-02-14,217.04494752318112,396.390594889579
2024-02-15,216.43648543250058,341.42613312035974
2024-02-16,202.72948289012106,294.2611397938717
2024-02-19,204.6993519050047,256.98751264251746
2024-02-20,213.706354529317,315.31903056130585
2024-02-21,208.13682128400754,340.52873553506663
2024-02-22,213.3834711000508,298.6552396787996
2024-02-23,221.60769804182894,320.863286274806
2024-02-26,218.68554138427336,198.0942986766997
2024-02-27,221.8069743350754,216.84854127255292
2024-02-28,225.2049284808183,262.9164390619491
2024-02-29,235.96889170969658,244.70119231071854
2024-03-01,243.41129227928792,313.30886909558086
2024-03-04,251.54199534028862,324.70602855919594
2024-03-05,244.5172814339156,378.2306756668933
2024-03-06,250.39495360376043,427.0910803499175
2024-03-07,268.9407531586113,634.6983429776026
2024-03-08,285.6937484752142,776.6052103345954
2024-03-11,272.8112535851912,724.8910219604363
2024-03-12,273.1149145641572,679.4008732830962
2024-03-13,275.9743343636546,715.5969151034788
2024-03-14,265.1731672392611,683.9167896810109
2024-03-15,254.8490271180857,707.6904386805801
2024-03-18,251.0077711267453,630.1499233348749
2024-03-19,251.6482504385216,520.6487358789561
2024-03-20,257.82071821966724,573.9121002386946
2024-03-21,255.67969927908604,551.7169436617013
2024-03-22,269.22875807751495,407.29844494570284
2024-03-25,286.5892829302736,300.1128596503008
2024-03-26,273.5265628776551,223.1151088264081
2024-03-27,282.5529560427865,189.78657944835606
2024-03-28,273.09368894573237,193.95572572928666
2024-04-02,274.6325994697681,133.63234648998315
2024-04-03,268.55934686899855,140.11611168562828
2024-04-04,260.3612649885369,153.04935626109628
2024-04-05,272.7709919213339,166.91508312248715
2024-04-08,259.8307019416916,158.98202182501447
2024-04-09,248.94220530396316,124.59684870183814
2024-04-10,245.59857289288422,177.1851040168217
2024-04-11,251.1908613920799,187.98939888872812
2024-04-12,247.30691819555148,166.61717650536843
2024-04-15,242.239606730922,144.0826613245175
2024-04-16,242.81209678615602,119.9934466920189
2024-04-17,248.1234052606496,103.19965682365336
2024-04-18,245.8673380925071,123.6673804824762
2024-04-19,244.40310366130402,118.95059745129824
2024-04-22,246.5599466596921,190.23362092670806
2024-04-23,243.17366840970783,184.70044945424715
2024-04-24,240.0027872485587,139.20057981104978
2024-04-25,230.57864791313816,117.51024401089124
2024-04-26,239.62708014601947,111.57926497898167
2024-04-29,235.22077905050034,110.74873350451686
2024-04-30,247.09683363976848,172.44563256608777
2024-05-02,246.30691370499332,178.97311003583462
2024-05-03,247.66132404717266,166.41039772434164
2024-05-06,245.95361306594333,145.34823246147195
2024-05-07,249.49832357824744,152.2602608869441
2024-05-08,246.31904954387053,123.61328183900144
2024-05-10,255.53344627532772,118.36344381215682
2024-05-13,252.40829172862482,135.89100855805228
2024-05-14,263.1745568940271,179.8694492252622
2024-05-15,256.87196081342853,179.59525552394066
2024-05-16,258.2506540151281,183.69309004547063
2024-05-17,264.5870008483405,193.17422464476016
2024-05-21,253.79351674096702,202.37002308346385
2024-05-22,258.5286908029768,241.4507966725413
2024-05-23,242.62698903960742,190.97702453170768
2024-05-24,229.53768225095735,185.97649988907415
2024-05-27,227.4407644378419,152.51586295545448
2024-05-28,240.8024197907131,161.28172004965865
2024-05-29,244.09662114294642,221.3955864201049
2024-05-30,260.02970754629445,206.10617005794907
2024-05-31,255.81537058804872,203.37675690515863
2024-06-03,255.24363020410925,239.40493094406847
2024-06-04,255.8206771451253,239.7160762964839
2024-06-05,265.9016282179074,180.04415757540596
2024-06-06,258.07465184963445,156.9153070364925
2024-06-07,253.3106370232818,182.66521082505804
2024-06-10,267.2767903708516,213.3791201797478
2024-06-11,259.6230129447262,278.1733116917006
2024-06-12,267.7646309081762,253.87587059342385
2024-06-13,280.237864444243,281.482485087205
2024-06-14,273.4252261723368,258.3465274916088
2024-06-17,260.95096563688685,210.7640450345229
2024-06-18,269.0796502246212,161.7519519950767
2024-06-19,271.91303439384353,206.9706649175082
2024-06-20,270.80737346534454,249.16115095044654
2024-06-21,288.20298153120467,250.37109555938628
2024-06-24,300.73338351016065,241.31682198100685
2024-06-25,298.64984564267644,238.69401862383094
2024-06-26,305.1961884081761,300.57096087921445
2024-06-27,295.45615230328315,345.3900415799966
2024-06-28,290.7300806457833,286.32719153859153
2024-07-01,296.0602430797057,329.7326001674951
2024-07-02,292.2922187565093,355.5785245121836
2024-07-03,278.96032483126424,343.3859492139674
2024-07-04,296.14198063439267,359.6577636846188
2024-07-05,302.35823880314183,435.80105552058035
2024-07-08,293.0980954204243,374.2147691009458
2024-07-09,300.520908497046,475.2439586141217
2024-07-10,305.90890392546646,478.174607700599
2024-07-11,312.2130028593302,332.35775703238556
2024-07-12,295.08390047897075,333.31129708256543
2024-07-15,291.6575352255386,384.17423549979907
2024-07-16,313.7377248346656,485.8479458769901
2024-07-17,319.4722865020102,538.6910004265733
2024-07-18,323.59465428969776,468.46353194894726
2024-07-19,315.2447621301371,326.56037746637793
2024-07-22,309.9796460493296,327.9911816065772
2024-07-23,312.6159377663444,320.94443658302754
2024-07-24,313.47802712846584,381.85723716410837
2024-07-25,301.49732462371935,450.22838881020965
2024-07-26,299.52497866623725,354.48707570223223
2024-07-29,284.16460251651273,296.75338266089244
2024-07-30,270.4053326293702,260.2521737738968
