Date,LONN.SE_0,SIKA.SE_0
2023-10-17,460.2574152241355,202.34058454233684
2023-10-18,454.6564439182544,199.36450684416812
2023-10-19,423.20587125802734,212.52387595944134
2023-10-20,386.7801825201793,243.4174386906012
2023-10-23,381.3956543741389,191.3340248852735
2023-10-24,401.08196937669237,204.9242884042721
2023-10-25,392.1807460010393,190.5182592299179
2023-10-26,392.6613158021842,195.7304501475171
2023-10-27,353.6098720259895,175.20235479155087
2023-10-30,339.5883062460406,168.7848287645096
2023-10-31,351.4470271558577,169.03597416086416
2023-11-01,352.38821825482904,150.9192498211652
2023-11-02,365.0464836486478,168.95226440408405
2023-11-03,374.82409909642485,139.9827227238361
2023-11-06,342.98019976902157,132.1231395739903
2023-11-07,326.3110058324393,133.36663044418793
2023-11-08,333.2067763219232,123.60261354056422
2023-11-09,338.7478160640998,77.44206388800795
2023-11-10,352.6767319541369,63.857578028226435
2023-11-13,346.87676820335327,66.90537517107717
2023-11-14,364.1950176018388,92.72697257643361
2023-11-15,363.68468439358287,81.90491513939085
2023-11-16,365.1721392527858,92.87528206164711
2023-11-17,338.9250251760322,122.83916700289083
2023-11-20,348.2882090585652,108.74932103627579
2023-11-21,322.92772676400864,119.27119315253788
2023-11-22,352.30723810462206,133.69499446387852
2023-11-23,328.7614618274123,99.9671718556793
2023-11-24,353.8170442809548,98.83110050241321
2023-11-27,346.34699719761477,109.54399484335201
2023-11-28,334.87638650253416,157.58635916009024
2023-11-29,341.07961063954826,144.75250736258178
2023-11-30,326.7885157827209,137.62210841019763
2023-12-01,321.06949300295287,112.1879592214434
2023-12-04,327.3637784358181,121.52863766070864
2023-12-05,328.4178008691103,80.1960189271992
2023-12-06,322.4775519020774,77.76007638190237
2023-12-07,338.4567237983382,65.15227835227995
2023-12-08,341.25976272784277,53.55119046967059
2023-12-11,332.67755509901673,58.704660165520245
2023-12-12,323.31988161601095,65.9734331779062
2023-12-13,345.0854296923035,61.2171451717108
2023-12-14,350.8002039684413,59.91472884318356
2023-12-15,351.0971227561739,45.63343949598983
2023-12-18,352.8669811596135,49.20955187271889
2023-12-19,360.3201843068206,83.18214063051134
2023-12-20,369.69839491768835,78.6592240374173
2023-12-21,355.54036335339384,91.78064069511552
2023-12-22,348.1962448827475,88.308898190988
2023-12-27,340.911478298763,72.48675701836554
2023-12-28,337.9157502517991,54.973676430545005
2024-01-03,322.32328393894994,37.43059057367997
2024-01-04,296.4994163782517,36.951364552075106
2024-01-05,303.0267565703616,55.98884049757356
2024-01-08,304.18772685420754,61.110794244372855
2024-01-09,293.1037977302604,54.10789864774797
2024-01-10,282.8985042493654,46.13058817490042
2024-01-11,296.0844294684217,45.77489465982022
2024-01-12,281.8212202934476,48.61174475278633
2024-01-15,306.6889498995652,49.973684531191296
2024-01-16,296.08926975230395,58.58229877327233
2024-01-17,313.27842114308316,40.19553779701556
2024-01-18,317.84470718582713,38.339092262595486
2024-01-19,338.8589131283095,37.485466722353785
2024-01-22,341.93149156711735,36.93477705736242
2024-01-23,321.35106683145295,34.02366680540328
2024-01-24,354.63160482578746,46.46526845547871
2024-01-25,371.6953069289633,57.367612310112236
2024-01-26,392.1881408122551,61.139952443803246
2024-01-29,401.00294499019935,56.654589290835396
2024-01-30,387.49887997713853,35.45839704847942
2024-01-31,381.2661364182924,44.41778793618978
2024-02-01,401.3497963677665,45.97578500867733
2024-02-02,371.7233464020491,42.31454725258171
2024-02-05,348.1114616855912,38.97738791857672
2024-02-06,350.4789181714549,36.40846299999366
2024-02-07,344.7653302367267,33.000104355302554
2024-02-08,366.21928280602594,30.324322605689726
2024-02-09,366.5160221437571,27.835991487966535
2024-02-12,372.3662061308902,46.359107312771094
2024-02-13,366.70572144803214,47.15015717238717
2024-02-14,361.44316019246565,54.19521668469325
2024-02-15,366.8271324597021,56.59213039014019
2024-02-16,365.2991455605888,66.68713902916558
2024-02-19,370.06033718202536,63.235261661344424
2024-02-20,364.9610432549338,49.020715778235186
2024-02-21,366.6332363824865,65.45877819578202
2024-02-22,383.3838713256436,85.07210270914541
2024-02-23,393.67266661146255,90.01349097804273
2024-02-26,373.46406875745623,94.30083944047026
2024-02-27,375.4278280303012,98.97513067917428
2024-02-28,360.74076320530037,75.87313440449176
2024-02-29,352.8884375805188,112.37219375665715
2024-03-01,361.8662073545791,87.08861755653685
2024-03-04,344.9465217402379,95.88570691160436
2024-03-05,351.50572861174754,127.41663744537058
2024-03-06,362.09001332395934,172.9052478952933
2024-03-07,369.180193958858,165.0496148823979
2024-03-08,363.24529564986364,140.92567235624034
2024-03-11,341.91881709756655,79.86004526528316
2024-03-12,352.34664384995153,105.02318016550221
2024-03-13,357.8452010393498,96.56525374989248
2024-03-14,343.2908192287988,100.13732878349683
2024-03-15,349.5997209323665,107.44244928276646
2024-03-18,372.4304415221778,117.89168788836893
2024-03-19,393.8893575128759,170.58393685633087
2024-03-20,380.16937723695844,139.94399084870767
2024-03-21,362.74385461804684,105.01404902651879
2024-03-22,354.0214913790764,113.63591678811106
2024-03-25,345.3770127648223,129.5999851346846
2024-03-26,340.73013354573226,224.19746035073285
2024-03-27,344.9231384834366,210.8566961780703
2024-03-28,362.3398563199061,230.27335693677003
2024-04-02,364.8412532678787,290.411040804776
2024-04-03,361.76649314138814,272.34570011932686
2024-04-04,361.44080990218595,439.90381378598306
2024-04-05,356.69715100701654,462.92042707660005
2024-04-08,369.99427558658937,508.90537206991274
2024-04-09,359.8602217332554,495.95559090627654
2024-04-10,384.45854332252463,499.7438818337731
2024-04-11,415.5484292094938,409.5431264903446
2024-04-12,406.7970642289748,470.1276343271994
2024-04-15,414.72778340665286,397.87818472598343
2024-04-16,411.0959821516396,723.0588727490677
2024-04-17,415.14968235962704,662.2036993273463
2024-04-18,410.3695533419302,862.4208895483902
2024-04-19,411.3177601448029,1220.974381049241
2024-04-22,425.588727803791,1218.154600597822
2024-04-23,428.0478290695853,1136.8261813803183
2024-04-24,420.94590465473635,903.6485814368851
2024-04-25,447.70351128763224,1033.2729870880955
2024-04-26,458.37801198651243,1197.5211883964312
2024-04-29,462.46015639296667,1036.1830488471285
2024-04-30,459.5593821535438,1244.0092691404109
2024-05-02,446.1662509876945,1669.1181256462312
2024-05-03,447.6585023950969,1479.840373774138
2024-05-06,468.29825150324876,1345.2350415210303
2024-05-07,485.9462703673412,1138.2104703304447
2024-05-08,475.9654412321919,1036.5505595942975
2024-05-10,490.3786012783763,1352.724999668123
2024-05-13,479.4740623306234,1006.5761922192171
2024-05-14,476.05521506283276,905.4719818073006
2024-05-15,480.2564976698788,1216.8861742725649
2024-05-16,476.80828749494987,1373.3488760055334
2024-05-17,487.7369104357458,1118.7157084829773
2024-05-21,496.78280495790915,1129.5817743859532
2024-05-22,475.81289056744237,971.8693297649179
2024-05-23,467.89566452203786,910.7883395656153
2024-05-24,470.93714898679974,765.9105279235634
2024-05-27,460.61219050402065,1087.4854928229365
2024-05-28,464.2638817481928,800.5930360061466
2024-05-29,463.6523754960352,691.5981492302917
2024-05-30,484.1578823956314,635.9218380351952
2024-05-31,483.44148409011956,784.6312510905207
2024-06-03,484.1291747197658,546.4746305118464
2024-06-04,470.9505455049958,493.0113560032459
2024-06-05,467.9941014066459,546.5762314582885
2024-06-06,470.53864976132076,497.77591068472543
2024-06-07,464.4560082999343,331.1759505993472
2024-06-10,461.18794070123107,389.7549799229141
2024-06-11,451.1215489654665,396.8506604633706
2024-06-12,473.26295502599675,413.92314378223745
2024-06-13,484.33149686916875,314.18281117555966
2024-06-14,467.49235508674104,285.30005530193563
2024-06-17,465.10909391782286,336.98961400357814
2024-06-18,455.6844675255892,172.50540227049964
2024-06-19,462.692886684916,176.952110489265
2024-06-20,459.88487465836215,215.69747217952542
2024-06-21,457.16915582720395,202.53590307549686
2024-06-24,455.3387618092312,211.00881436516704
2024-06-25,477.5241767671668,257.2489180940836
2024-06-26,475.6058384014674,208.2313030430408
2024-06-27,480.13176564123364,179.56007791099574
2024-06-28,462.1165983011123,173.67359066549005
2024-07-01,472.52291082414854,158.0563591404016
2024-07-02,473.9123692032972,169.47764937179693
2024-07-03,471.6030062914129,113.86052188921367
2024-07-04,464.2291391255431,115.31277785381597
2024-07-05,492.59408659776216,131.21288844053547
2024-07-08,504.5138510864337,160.45725013564655
2024-07-09,480.45566064359315,177.9116384391022
2024-07-10,481.18223788877077,121.80258868326882
2024-07-11,482.0128356298164,113.33433732322723
2024-07-12,489.7523948382898,160.31093677592335
2024-07-15,470.4463217167072,169.9409158285787
2024-07-16,455.75348838492556,192.1383486762145
2024-07-17,457.6999168834831,169.37606936576077
2024-07-18,457.5640459694233,175.7574109548952
2024-07-19,462.2418678082011,167.37545495473822
2024-07-22,472.8930311666678,126.39772957535389
2024-07-23,461.008628838692,86.06371856637126
2024-07-24,435.10681137362303,64.28681562063893
2024-07-25,437.8743712676022,82.71663109261372
2024-07-26,424.72613990032426,69.43633206484807
2024-07-29,439.6537172228248,78.55970277545151
2024-07-30,428.9943897767745,67.24233180502918
