Date,LONN.SE_0,SIKA.SE_0
2023-10-17,418.3103478020118,240.02866954292134
2023-10-18,437.80713069984205,217.99369244601968
2023-10-19,452.37462729160336,193.17419331073512
2023-10-20,415.0464708402642,172.75000608458592
2023-10-23,452.0079249171117,218.2171550345074
2023-10-24,441.43301291437905,197.51803656740498
2023-10-25,433.8941887292774,171.48063410940895
2023-10-26,428.22745250548036,132.2605440560544
2023-10-27,394.59279258423726,96.80576159757081
2023-10-30,353.7632719290586,96.75670335865973
2023-10-31,364.0382656572773,84.68843948228108
2023-11-01,393.46378684075097,64.36734905893071
2023-11-02,404.8650935801635,86.22828716333589
2023-11-03,384.9516878395103,95.02985173556932
2023-11-06,378.8596881220664,103.46437801312831
2023-11-07,386.22251489371973,122.99994285408309
2023-11-08,384.05046142971526,132.88646451920613
2023-11-09,373.88576276364597,120.89508611978188
2023-11-10,384.13723954437233,133.51887110151253
2023-11-13,377.18678930108985,116.74469555455326
2023-11-14,358.607248149488,176.55560270319464
2023-11-15,367.0533854849853,174.38656187600435
2023-11-16,333.92175210596463,143.1867936075052
2023-11-17,349.7098896794614,139.88798804910144
2023-11-20,376.7293065125403,127.03031320519385
2023-11-21,366.596640463523,121.52002314912001
2023-11-22,348.8688709189754,104.69933003379658
2023-11-23,357.5507120888847,92.14877642478996
2023-11-24,372.90881014382103,75.12144773554279
2023-11-27,392.9310520375284,51.53390133569984
2023-11-28,383.8382838001236,66.02056657524248
2023-11-29,375.5267640016221,60.49966514709912
2023-11-30,373.08761247408927,68.4039799776592
2023-12-01,365.1195485576275,59.20619805615162
2023-12-04,358.83068421740467,51.41790162616078
2023-12-05,369.16980108165325,49.4298570216832
2023-12-06,342.0265844340342,49.95231330607693
2023-12-07,363.51440498380674,66.83883518066665
2023-12-08,346.49911678276595,73.08870268490081
2023-12-11,358.50162258497977,62.30496631365389
2023-12-12,368.85592439701406,65.84009789529617
2023-12-13,357.3562255537139,86.96712278467199
2023-12-14,370.4720634543356,112.59435360317049
2023-12-15,391.8925717699526,111.55618810100097
2023-12-18,422.47702839494514,125.13981291821833
2023-12-19,436.2329656280881,132.08102613465897
2023-12-20,416.3385955793777,145.49674083226313
2023-12-21,441.95969201143606,131.39468470041692
2023-12-22,441.3072497135761,147.41203792526045
2023-12-27,469.47770692407624,133.3448331810291
2023-12-28,455.01726238366246,123.27321251007642
