Date,LONN.SE_0,SIKA.SE_0
2023-10-17,405.44033868500287,213.21770065415134
2023-10-18,421.622045082407,255.97716543001715
2023-10-19,402.0106123896481,298.41372684683927
2023-10-20,402.08547061500684,244.81637944273098
2023-10-23,410.989145989153,293.3604146762486
2023-10-24,390.3896027658935,235.1545497365555
2023-10-25,381.9041083176314,250.53382591625004
2023-10-26,380.28499252260235,230.5376370004377
2023-10-27,374.0947533858786,226.18135371178164
2023-10-30,377.57233482993513,202.2988278216278
2023-10-31,362.08711727353983,182.93631094808023
2023-11-01,436.22395516083185,244.99148512043269
2023-11-02,463.1503040981628,171.889036146736
2023-11-03,454.4320064033938,151.35817355917075
2023-11-06,466.4367005083257,120.39739572283713
2023-11-07,453.5994619322275,102.9365742667768
2023-11-08,480.9698820843609,125.63379972851594
2023-11-09,438.1314435477045,114.35301606357982
2023-11-10,431.6996804368043,123.55167029308826
2023-11-13,429.1927095849184,136.42565444828003
2023-11-14,470.3619554649724,146.60228570704362
2023-11-15,451.9972156592183,117.29125030657825
2023-11-16,431.1646500490376,126.74199044954973
2023-11-17,415.84299778356853,139.89323068387364
2023-11-20,429.05218642253953,156.89847633888655
2023-11-21,448.392209766015,136.44420300094697
2023-11-22,437.13702000703245,114.87331553357642
2023-11-23,443.0937291143398,126.3948419497835
2023-11-24,440.8275688645375,132.92601378133656
2023-11-27,428.5377397085014,122.56617241057529
2023-11-28,402.2173429212571,134.0197267211772
2023-11-29,386.8175385745425,107.03685622300627
2023-11-30,394.1737339195506,90.94053280405689
2023-12-01,411.3948369075834,112.3204052705261
2023-12-04,393.75388585375794,107.32340489751425
2023-12-05,405.12555710442086,109.6816072562515
2023-12-06,413.1050135431942,127.99834939544854
2023-12-07,401.6557087215171,162.97230144682513
2023-12-08,398.82692817838125,212.43843880003783
2023-12-11,396.7413979881847,223.82672381851467
2023-12-12,398.8395588158035,314.2107373126842
2023-12-13,395.60600958343394,323.0005486609622
2023-12-14,414.51981247615004,385.066080566412
2023-12-15,391.4785437992095,362.9626159992988
2023-12-18,380.5263434627421,349.88674803733824
2023-12-19,398.5904826809224,539.7622617078994
2023-12-20,402.3963466153549,402.6288787275548
2023-12-21,412.18642679317713,399.3073390549435
