Date,LONN.SE_0,SIKA.SE_0
2023-10-17,427.31036449470554,301.28746505577163
2023-10-18,433.14847480117817,343.231255921228
2023-10-19,410.5811845947045,368.5222595040086
2023-10-20,424.5704351929988,479.28990340629736
2023-10-23,371.63212188872956,589.0556919640246
2023-10-24,341.25111723192197,475.1060185500604
2023-10-25,353.31050719645276,420.7146083276466
2023-10-26,362.21838014656487,323.6090366006834
2023-10-27,391.67000830980766,405.1083381111983
2023-10-30,344.48911515671466,435.788665844897
2023-10-31,362.3889863603067,403.16660968721186
2023-11-01,374.0809632323641,333.8579977787375
2023-11-02,388.1482448546853,490.375378667227
2023-11-03,436.9253435935051,641.3785011427524
2023-11-06,401.2670808963906,725.78120744742
2023-11-07,388.16973346026316,845.0699537538795
2023-11-08,400.266017129577,1217.0971957565823
2023-11-09,392.4514175655037,703.8086124723803
2023-11-10,354.7789305444283,813.2762839777737
2023-11-13,337.63809973296037,671.5606341009224
2023-11-14,327.60083377011415,634.1826068870015
2023-11-15,325.12534570545387,806.6438612932861
2023-11-16,337.29987374609306,1133.1508029470735
2023-11-17,338.93380653841734,978.2701862407162
2023-11-20,349.43794594653207,1274.3851769082567
2023-11-21,314.679825198264,1044.7143530019227
2023-11-22,314.03948944677234,1215.6233062725285
2023-11-23,322.8063067718399,1356.0752265359597
2023-11-24,332.0710134881988,1597.826437645162
2023-11-27,330.58028293417937,1369.480509884076
2023-11-28,309.6161361896149,1319.9892305452302
2023-11-29,286.65004510886547,729.4998167176614
2023-11-30,271.75518873939166,534.0836154742999
2023-12-01,269.47811527577284,602.0329592998796
2023-12-04,271.08264486685175,389.54343947475735
2023-12-05,275.54251143644615,355.7718694536792
2023-12-06,271.01373521675555,294.8369223424374
2023-12-07,260.08359761671693,260.51615858371895
2023-12-08,264.5521026803689,317.15484192213364
2023-12-11,271.99359272414466,350.57363337288166
2023-12-12,284.0527273040901,429.50544665743934
2023-12-13,268.53013762670486,342.7340227621287
2023-12-14,285.1315747303135,389.3008124484838
2023-12-15,277.5733042430239,406.26072175940465
2023-12-18,309.11337188168085,589.4896569592266
2023-12-19,296.9345715553814,431.4764331917201
2023-12-20,289.34614071566364,291.2936040544041
2023-12-21,281.15840080182994,237.8524323805947
2023-12-22,283.88006633006654,380.4835203168
2023-12-27,272.462717660497,381.6915537313667
2023-12-28,258.38557219088494,355.57874278200705
2024-01-03,277.18752114781137,352.3969968649876
2024-01-04,283.3768390618162,348.3014192946739
2024-01-05,304.5136489944604,417.0101371203431
2024-01-08,320.4446613483936,453.398115339944
2024-01-09,305.41981469425076,552.1152908070508
2024-01-10,296.8461309590211,440.1756024279132
2024-01-11,302.41244645918346,470.78110575810894
2024-01-12,316.5981171138688,433.5159856462917
2024-01-15,324.9925878770424,528.2146647646531
2024-01-16,319.37404306727893,363.2002705233597
2024-01-17,316.71379536842966,464.4491600410352
2024-01-18,328.08846127299705,544.1336559127282
2024-01-19,335.9399012995179,670.6742292603111
2024-01-22,341.51684129231245,605.2643592259221
2024-01-23,345.6501721630272,628.2058444968824
2024-01-24,352.1359172633171,535.9258468843833
2024-01-25,363.64606502797255,607.4896938947845
2024-01-26,383.4653662821619,508.1453243883472
2024-01-29,370.21357589008653,420.3650035818103
2024-01-30,351.67961242198464,413.3129420218625
2024-01-31,364.28468603508765,409.80394848309703
2024-02-01,350.11983747496225,340.8479433961403
2024-02-02,328.537955458255,266.03366056448886
2024-02-05,322.6962984969007,282.37442581190874
2024-02-06,322.87770102321383,185.00907276525422
2024-02-07,345.78888010487714,154.1961614835531
2024-02-08,323.89388717331605,128.54217688682425
2024-02-09,318.052303712885,97.33631161144035
2024-02-12,308.5021225829043,67.64162781294782
2024-02-13,297.2902810638566,69.64986080912189
2024-02-14,297.08828590970467,59.41166459755824
2024-02-15,289.78267898670936,44.6944464843979
2024-02-16,293.04021649332793,48.369773964860016
2024-02-19,285.7662898266429,72.71763214665371
2024-02-20,278.5918331745535,79.61529873551152
2024-02-21,286.395895008759,94.29883680293467
2024-02-22,286.7829888035471,65.9379967240789
2024-02-23,285.7841784662815,56.19288249564966
2024-02-26,293.7682737632455,47.62768372110467
2024-02-27,293.2478461319788,44.61624885110331
2024-02-28,291.8636887627797,39.65444157322185
2024-02-29,290.06968883937355,45.31285088146502
2024-03-01,298.0164318475061,39.72852325493884
2024-03-04,311.07539175482947,50.012142781739634
2024-03-05,315.20270682450274,42.53308013791946
2024-03-06,306.81738165402504,36.07506210615611
2024-03-07,296.2783245700172,30.141003842168203
2024-03-08,303.78542542726626,32.94843361095206
2024-03-11,307.7944208232235,43.77408448227002
2024-03-12,303.3928443391654,31.718390409206908
2024-03-13,314.57306022503474,27.22583963871047
2024-03-14,320.44674462201993,42.58327294817208
2024-03-15,328.675407305097,38.866993260974155
2024-03-18,324.3376918630299,54.3681903690989
2024-03-19,324.8751950445931,75.13202301676343
2024-03-20,317.33862331419726,79.49381026151663
2024-03-21,320.6882073388421,66.86763721700164
2024-03-22,297.48675235246185,55.284725724323316
2024-03-25,306.9155750164072,63.17498982480346
2024-03-26,300.52545649157486,57.55732231673826
2024-03-27,286.612659339431,40.934620195335086
2024-03-28,282.16118989840635,42.558104508127265
2024-04-02,284.9434722605593,39.38701165473705
2024-04-03,307.49419977674904,62.45207679555453
2024-04-04,309.73165842252,51.440393270658646
2024-04-05,315.734871556217,52.50294457366684
2024-04-08,316.00154834700896,72.15287252758593
2024-04-09,314.667363180367,60.696734984429
2024-04-10,313.20775263490964,73.73852014001136
2024-04-11,315.21105771103487,70.84046672296445
2024-04-12,307.3140090934714,68.84044342837379
2024-04-15,310.50278309895174,64.24137304215006
2024-04-16,321.0663489856508,55.65582231445905
2024-04-17,317.01709218957376,46.83208197520473
2024-04-18,321.6664885402078,43.93798063552825
2024-04-19,322.51255319005605,49.626404236409805
2024-04-22,319.3233409507581,64.41163925925116
2024-04-23,322.8005792802158,69.56195849841424
2024-04-24,321.11581512687866,78.01968040471914
2024-04-25,320.40355958131346,71.03801816418033
2024-04-26,337.44855195306855,71.85123793424657
2024-04-29,335.5465056432253,69.00050884175924
2024-04-30,313.31811353918226,80.49155902032757
2024-05-02,317.20211602945943,81.70359590788793
2024-05-03,318.27801019248363,80.88273404910937
2024-05-06,305.97971115352374,81.24628393494457
2024-05-07,300.9360416449756,66.60658934991291
2024-05-08,297.21836468171506,45.97878634132896
2024-05-10,291.6199154633098,38.387744371190394
2024-05-13,286.49657222853597,34.707371205782756
2024-05-14,295.8337284548041,34.852948458153115
2024-05-15,296.13051641247625,27.46418720467288
2024-05-16,300.6284915387336,25.01716985488862
2024-05-17,294.3443056033001,21.33364050135262
2024-05-21,285.1105307748959,21.876039793417437
2024-05-22,274.92703011953023,19.117356172335388
2024-05-23,269.00787579477253,14.303453899467039
2024-05-24,263.77419941300843,12.747543820555174
2024-05-27,263.02392074711116,11.042774384888117
2024-05-28,270.30195366219465,14.66847441375026
2024-05-29,274.8744952000104,16.57879308617287
2024-05-30,276.7210954342363,12.503874628081167
2024-05-31,272.2472880676139,13.018569185512655
2024-06-03,273.7381143307146,15.396322142832146
2024-06-04,271.4278432744082,15.618291825456087
2024-06-05,263.16855636652906,13.079325623610348
2024-06-06,273.020178778755,12.575881564858086
2024-06-07,271.17786411454966,11.139419546818727
2024-06-10,251.3802297955284,8.749768507496036
2024-06-11,250.63680235832564,6.49587371523053
2024-06-12,249.58648216112775,5.207363936889033
2024-06-13,239.66851050591748,5.714096726494089
2024-06-14,237.66407695508494,5.384687647677107
2024-06-17,239.9720294909609,5.139045615529567
2024-06-18,244.4917790623693,6.0218933847772895
2024-06-19,254.82331259821706,6.072906583120378
2024-06-20,251.28007625000123,8.148012461313511
2024-06-21,249.22035712698576,10.210781486789521
2024-06-24,242.09215227307678,10.24751499374625
2024-06-25,244.8529613055431,10.004737868664959
2024-06-26,239.74524880892855,9.607004144920205
2024-06-27,232.23319741180683,6.420910986580927
2024-06-28,227.46372194269532,8.268131026262058
2024-07-01,225.6453568048923,7.578912784167481
2024-07-02,216.31057202540134,6.641620458923001
2024-07-03,215.8423032072571,7.620447642003731
2024-07-04,206.3050410702217,7.6180857949953005
2024-07-05,215.48515749188695,8.275769160847348
2024-07-08,213.59837379757624,6.282157334463813
2024-07-09,216.70910936923195,6.56582772763297
2024-07-10,213.82437413089588,7.815587679820396
2024-07-11,212.42434769562334,7.073261089113012
2024-07-12,210.0319701179463,8.839294720516936
2024-07-15,224.6864008564703,8.516897755222399
2024-07-16,222.05810962116993,8.896333800487163
2024-07-17,220.51918093421398,7.499360637284262
2024-07-18,226.52077704071056,6.89255757304132
2024-07-19,231.51627452259913,5.280569594693269
2024-07-22,225.48719915122703,3.362728223086607
