Date,LONN.SE_0,SIKA.SE_0
2023-10-17,422.80320876466544,225.72813558510234
2023-10-18,416.9445410999693,254.4600991933133
2023-10-19,410.9018907205546,264.0789399396194
2023-10-20,410.9927414369235,250.52159740424577
2023-10-23,402.39671620704365,198.3917799555402
2023-10-24,438.71586317614793,199.9945191126951
2023-10-25,459.84485042954606,215.94865152948577
2023-10-26,467.338691507075,297.9785018098176
2023-10-27,504.83956027397835,525.2058914729953
2023-10-30,535.6986291939172,416.16435791236125
2023-10-31,533.11717328615,346.27278764060577
2023-11-01,526.7325090209397,316.0913016086408
2023-11-02,548.3174118303862,317.00828228405703
2023-11-03,547.0499707038342,424.58444738999896
2023-11-06,562.1332552828358,407.1023103819863
2023-11-07,581.9405034917396,399.4382983269575
2023-11-08,593.6072336230443,392.9688947276917
2023-11-09,580.4453495699867,416.7076245022734
2023-11-10,535.9838605603256,396.71147322351646
2023-11-13,548.3433505163885,373.97002718388876
2023-11-14,546.7553474770273,325.6272475337595
2023-11-15,523.0812833435573,296.3445265155613
2023-11-16,545.4832530745294,450.49566115968565
2023-11-17,518.3746093098163,390.4923224167132
2023-11-20,548.1871200852715,420.6891318759535
2023-11-21,516.8931899658293,361.8206844329856
2023-11-22,574.4144416894878,396.26172129612456
2023-11-23,536.7105810045995,427.0449093316641
2023-11-24,488.9035814668629,378.09300220795933
2023-11-27,505.0447014304088,404.7791341728734
2023-11-28,499.17700851826606,405.5266282615363
2023-11-29,503.05373413050796,486.2287449023471
2023-11-30,516.3522726109512,334.9293785468127
2023-12-01,554.1942294434765,404.9570656639732
2023-12-04,573.5109922785233,348.6732330776089
2023-12-05,578.2845613827266,318.1126367168443
2023-12-06,568.3611397548941,330.17975140397306
2023-12-07,586.4486165170977,265.62678428651867
2023-12-08,591.3980871752743,289.326047145036
2023-12-11,623.6203993247879,330.9526553090071
2023-12-12,593.659024804631,250.4825749567883
2023-12-13,590.2447107821503,237.00528784151908
2023-12-14,613.2572112234105,295.9136891550591
2023-12-15,558.7551882836485,184.3428465181358
2023-12-18,526.9736897563761,121.34927571850835
2023-12-19,541.5564519134992,148.76884857733043
2023-12-20,526.9299869174997,215.68037030757193
2023-12-21,504.7850741509015,250.92693513248273
2023-12-22,513.5877059563511,277.9398894061989
2023-12-27,530.9434359318728,363.7006412666415
2023-12-28,490.0409539511078,423.1379131491098
2024-01-03,490.43595020977966,297.6577580243984
2024-01-04,515.0565407353114,324.42290242601393
2024-01-05,507.9590179504028,342.6184242446897
2024-01-08,515.4061877393256,360.83801455310123
2024-01-09,529.5663031518781,372.6357943830868
2024-01-10,579.0175336568019,470.5124415114906
2024-01-11,534.5305482974845,450.81974883949056
2024-01-12,555.4869913243642,638.3933371030474
2024-01-15,552.9346428489714,572.4335704628865
2024-01-16,536.0037118996352,762.0456747211397
2024-01-17,543.2069827698181,848.3507932877701
2024-01-18,554.0777967658782,829.9729584169264
2024-01-19,576.5316896068238,1007.3474793922065
