Date,LONN.SE_0,SIKA.SE_0
2023-10-17,438.48007551536006,179.98234226991866
2023-10-18,474.20177162589687,188.67414688652465
2023-10-19,448.1696463200827,226.0548431852251
2023-10-20,449.6562572887684,274.31416574267644
2023-10-23,407.86090842183296,188.90583503387543
2023-10-24,397.9682206162155,226.7970948456068
2023-10-25,406.8855313477607,216.7200270084428
2023-10-26,418.549928394525,208.93305924204572
2023-10-27,399.9024593201245,218.86806095240942
2023-10-30,417.74699889947044,221.42392068989957
2023-10-31,445.33622748162895,211.23313197809472
2023-11-01,454.82999129877044,199.6286782502553
2023-11-02,419.2586053883853,185.19941383077372
2023-11-03,382.0090544198831,126.83777747976532
2023-11-06,373.70085253106265,110.88732876627341
2023-11-07,365.8564166449146,118.39732589307154
2023-11-08,393.76987326576466,86.20947852942551
2023-11-09,376.2364521733369,99.79439367403927
2023-11-10,355.5566252210628,77.95109744561704
2023-11-13,372.8824742920667,83.48701680114365
2023-11-14,356.5769826877588,73.4712781039501
2023-11-15,393.63821231285857,66.24856678927924
2023-11-16,418.5218812158511,63.57993174689258
2023-11-17,417.7244581481182,68.37642848677372
2023-11-20,426.9457241431445,68.8425996764728
2023-11-21,422.1494388975976,89.40302410123017
2023-11-22,429.5575555589334,84.47444575754909
2023-11-23,410.4982531307773,59.25795094836592
2023-11-24,415.8926575385774,61.7088604279881
2023-11-27,429.20670004280333,70.53761756352361
2023-11-28,414.88084757159066,64.19982153911342
2023-11-29,447.88450968776743,71.29082550461696
2023-11-30,434.6487814479982,65.25108371327859
2023-12-01,429.49499822375384,68.71021352163139
2023-12-04,416.9307857155274,93.64936861309297
2023-12-05,369.287187507029,110.6902816503634
2023-12-06,358.1647476873967,111.85371913173795
2023-12-07,333.659666948429,112.69145914311135
2023-12-08,317.6264663422154,73.64927996413935
2023-12-11,313.0368013266936,51.698482137282575
2023-12-12,299.1380536987256,40.39365580779414
2023-12-13,287.8225135283216,41.087910715554145
2023-12-14,293.6687483609122,38.44279968276433
2023-12-15,300.23585493353744,36.05655126702088
2023-12-18,294.7017955432258,41.22158780650314
2023-12-19,304.1519443017003,42.849077434387205
2023-12-20,300.49469899524263,37.73008968933943
2023-12-21,280.7466649064727,42.62195987100605
2023-12-22,277.55512149222835,56.05779398365985
2023-12-27,275.62375746454705,50.56153122903902
2023-12-28,273.79688891988246,62.41607745541734
2024-01-03,250.2016829369984,49.32060056172593
2024-01-04,252.7827267778244,49.85755253445838
2024-01-05,274.60964148303253,46.702618803928985
2024-01-08,262.5010233758355,46.939343470544664
2024-01-09,265.84822624392535,41.52751655364669
2024-01-10,272.2438076452364,47.95738202755901
2024-01-11,260.5447484115725,39.78203792446646
2024-01-12,263.5618161601224,51.17988588340855
2024-01-15,256.96534143014,49.241202364789274
2024-01-16,259.168388709224,46.27891742331975
2024-01-17,262.4515249711625,55.476611212881686
2024-01-18,243.55304389149043,55.600017163482406
2024-01-19,214.88625852967274,43.688844884271916
2024-01-22,208.96987553461915,37.529922037368664
2024-01-23,211.8306397799438,37.572407142326334
2024-01-24,204.6721500237426,45.04964707404882
2024-01-25,217.27630486486362,47.204125575755626
2024-01-26,225.4148793122699,47.874460068177356
2024-01-29,227.29507731862728,51.970854512258875
2024-01-30,225.34531760084127,45.80415951108041
2024-01-31,228.45477918977676,49.29310311841704
2024-02-01,219.1859175571701,45.83699924676317
2024-02-02,214.53855607859379,45.14632074956601
2024-02-05,216.95353539524882,55.43127088981034
2024-02-06,213.74236051720604,51.47103861396408
2024-02-07,207.56024170876321,36.5313123513309
2024-02-08,208.90289175415177,43.7389494571452
2024-02-09,204.35530770958513,37.14034780073948
2024-02-12,205.76613272264646,37.74454269905404
2024-02-13,213.23797130614435,36.55025068110479
2024-02-14,213.9432723402181,26.252184317875336
2024-02-15,214.11337633577213,23.189004578367978
2024-02-16,218.54721491335783,27.928303691182638
2024-02-19,222.4538075161827,27.976123423271243
2024-02-20,218.76081561485813,28.075517261322894
2024-02-21,229.7709772012371,30.79389676458945
2024-02-22,228.73288817490254,40.26234798184633
2024-02-23,243.38449150600027,42.560482680932424
2024-02-26,243.99682694967711,48.17730166030834
2024-02-27,242.50996628115882,55.15101427945662
2024-02-28,235.16389003402608,50.542715898843944
2024-02-29,235.55419470306185,50.75938876340126
2024-03-01,234.61295256678295,60.402762233413796
2024-03-04,235.86715809690725,61.41447562723542
2024-03-05,228.3436789312417,65.34381184968993
2024-03-06,216.34332149311277,70.4514432196844
2024-03-07,210.2406908489037,63.12681677710368
2024-03-08,200.0716490082552,52.992697443623406
2024-03-11,200.75203895179177,45.18934560182455
2024-03-12,191.04634887329468,38.32584311241767
2024-03-13,196.32920399535723,42.42441336545429
2024-03-14,195.33912461180526,43.822504039977154
2024-03-15,200.44718780430145,34.07156280749512
2024-03-18,199.42491122726923,34.36954959473736
2024-03-19,203.8801159358696,44.88815309293553
2024-03-20,219.0820538501452,48.156592797314815
2024-03-21,211.74277722367887,37.645276849251
2024-03-22,212.6781228990524,48.48687189973701
2024-03-25,220.44929442391845,60.52220040580617
2024-03-26,217.04496129034078,64.79592353307507
2024-03-27,219.018972331767,62.95909793800976
2024-03-28,231.26353196431694,55.332738866451
2024-04-02,246.58865383850085,83.14238746571029
2024-04-03,243.20216531091657,77.0040713717802
2024-04-04,236.2142426148112,72.94963894492379
2024-04-05,243.3941729317364,97.39735656687444
2024-04-08,249.24003236368037,110.36232753054108
2024-04-09,246.39975556649517,92.55243081720465
2024-04-10,236.39193509920653,82.64066163827054
2024-04-11,228.71181656172146,103.04228608567301
2024-04-12,235.73769353220433,108.08469673775758
2024-04-15,227.90279175939804,91.23144824824556
2024-04-16,230.85833465103704,118.9542138528044
2024-04-17,225.76517228177028,147.65184622621712
2024-04-18,224.5622369158174,145.3137364782012
2024-04-19,220.40405650749693,169.22928377630396
2024-04-22,217.57836165039706,253.26385376004598
2024-04-23,217.4536799302625,209.98497759275276
2024-04-24,209.81162675260612,180.98182784873754
2024-04-25,213.73883958363427,245.35643044995828
2024-04-26,210.2127756174361,223.6430294779414
2024-04-29,212.53754345824444,223.33010921536965
2024-04-30,214.72350494776694,251.05037656857587
2024-05-02,216.44941355243523,299.87202501042515
2024-05-03,210.7733435320856,220.31404280972927
2024-05-06,206.03363592333488,158.23928803743743
2024-05-07,200.24077876895245,133.76826045174082
2024-05-08,195.9178694692229,131.08316016376952
2024-05-10,196.70468984142343,143.20238184799587
2024-05-13,208.95447149406448,129.36497968988405
2024-05-14,205.90830194760045,155.46313550346676
2024-05-15,200.89515057039904,126.83431778473658
2024-05-16,197.6301625000161,150.0098902562495
2024-05-17,201.11210878944553,161.51877020899593
2024-05-21,197.8291304168639,161.5540759154115
2024-05-22,198.76737671889853,168.08934511026078
2024-05-23,191.3365528152519,191.62169077754487
2024-05-24,189.84641973803573,194.04852264237238
2024-05-27,198.84772737888656,306.38268903944805
2024-05-28,192.81821550797864,265.31497020429487
2024-05-29,188.43389850947818,173.52876487021967
2024-05-30,177.3673032270212,144.07377380513162
2024-05-31,177.26990349165231,127.97629839764899
2024-06-03,174.2109531751017,111.61273547382393
2024-06-04,171.09952098607422,130.63602708823848
2024-06-05,173.86139747913273,123.2120726108921
2024-06-06,176.50598502803723,209.3023182148057
2024-06-07,182.6863843780154,226.42869316605598
2024-06-10,178.413244895339,248.02808474212893
2024-06-11,180.12515782351727,239.4950501262284
2024-06-12,180.7086931609282,201.53411985193998
2024-06-13,175.99731957382053,171.05531638414388
2024-06-14,183.78228099283893,220.31870736701103
2024-06-17,172.83319734787662,216.25731821048706
2024-06-18,168.55197288913473,234.87127627042435
2024-06-19,163.93106084533886,201.0047707883455
2024-06-20,168.75294255703957,210.36420987692654
2024-06-21,165.84486280257806,147.86834347081677
2024-06-24,171.32888787644015,161.92036767135224
2024-06-25,168.05576466649924,159.07089399235065
2024-06-26,163.2287038374141,164.15241318733925
2024-06-27,163.3363617890564,141.529357986169
2024-06-28,160.29822897920073,140.25861734268437
2024-07-01,160.19997519642772,191.02761241827403
2024-07-02,164.0094476256332,174.66492050771072
2024-07-03,162.70644070694988,136.30812566471343
2024-07-04,162.9989339643803,138.7545372008547
2024-07-05,160.60932870573043,143.3634548562541
2024-07-08,149.49130850590888,152.36600158558937
2024-07-09,154.63682529893035,198.57678132722108
2024-07-10,158.7343693740928,201.01674833307325
2024-07-11,156.25836862040396,164.66756450662777
2024-07-12,160.71507857342704,221.95328219609866
2024-07-15,164.3911727769874,200.64455100006765
2024-07-16,165.54339263727937,185.46863529428796
2024-07-17,163.24289194154386,174.66648635475394
2024-07-18,168.92544432743875,157.8308192481131
2024-07-19,169.56437443538658,164.62213603212922
2024-07-22,163.69155670952927,137.87805624627103
2024-07-23,165.2737852445695,135.79236434538078
2024-07-24,159.38912049369918,107.88911979426544
2024-07-25,159.19396379776717,168.82454785804808
2024-07-26,158.1963277958969,150.13963925201958
2024-07-29,161.6553084273669,152.80571582043348
2024-07-30,165.70728381690625,144.35462910272187
