Date,LONN.SE_0,SIKA.SE_0
2023-10-17,376.6019021061076,218.82047434698862
2023-10-18,351.5147813301874,226.59485717050123
2023-10-19,345.13266088812463,248.36441124099332
2023-10-20,370.3691452549966,234.9624120101676
2023-10-23,349.5479130029207,254.5232912025991
2023-10-24,379.76370165545814,356.36875459628914
2023-10-25,387.14971845840444,437.97137074444623
2023-10-26,387.17247204227834,502.6266216470833
2023-10-27,388.224815411415,550.364077911656
2023-10-30,421.4721152416723,481.4566795843714
2023-10-31,418.68439765671945,549.3923230906146
2023-11-01,434.0522599195717,514.629290632957
2023-11-02,437.99738846865824,485.25953417756574
2023-11-03,434.1386699987413,582.7435415059259
2023-11-06,367.1212524436928,540.0874850887485
2023-11-07,350.41603100343394,451.8493106296185
2023-11-08,356.0326806371202,706.8281515928528
2023-11-09,347.04287485848397,1047.1062070268724
2023-11-10,341.4138059644663,860.4051309170483
2023-11-13,360.7135036470886,904.117189644541
2023-11-14,367.7558692100996,755.5537975792091
2023-11-15,352.518661862972,690.9760486426817
2023-11-16,348.65151780216684,605.1625415063346
2023-11-17,361.6218634517708,470.8046985330629
2023-11-20,347.8877797701624,418.99217173095735
2023-11-21,329.924313969632,327.50430073131037
2023-11-22,319.505371301023,359.91764528076203
2023-11-23,316.0733486371217,355.72747712551285
2023-11-24,327.4446757569265,390.15678138863757
2023-11-27,324.8304350788616,352.5916265351391
2023-11-28,308.272415480184,306.25292801164636
2023-11-29,323.1171692103434,323.39582995280773
2023-11-30,309.62952612153526,305.81875355339605
2023-12-01,298.1608011625823,349.8242433433132
2023-12-04,293.64088203772224,432.8628631792855
2023-12-05,285.5960909767198,381.4244892425376
2023-12-06,279.83067473192654,392.12274271725715
2023-12-07,296.9146267025581,481.6886545651485
2023-12-08,318.6834754350569,582.9067142194752
2023-12-11,306.76722331424503,470.972346904892
2023-12-12,287.4052142304496,346.0588694453959
2023-12-13,272.3274783615072,291.56425975641685
2023-12-14,270.37285029250035,311.5909996193689
2023-12-15,262.6018419733491,322.1462925725407
2023-12-18,262.96214891534186,335.39798358088
2023-12-19,259.96748347307295,297.01018745260785
2023-12-20,271.60473428548806,335.83004059007425
2023-12-21,267.0845540210508,299.20716140558693
2023-12-22,264.72425223997845,350.0819487726327
2023-12-27,272.72874887656775,326.5632877531565
