Date,LONN.SE_0,SIKA.SE_0
2023-10-11,422.4192565969474,238.3597521038354
2023-10-12,415.8856689514325,219.4728878551382
2023-10-13,424.77544951857357,233.09693365704496
2023-10-16,403.559273709059,231.8401894697699
2023-10-17,414.7740726653382,237.23053588315318
2023-10-18,405.1943708042588,239.16840010323648
2023-10-19,411.9694648436097,238.73077692796159
2023-10-20,405.16855795714855,225.9238303078758
2023-10-23,429.1829010486077,221.40068073965006
2023-10-24,430.59026129060777,219.42533621595092
2023-10-25,432.19488061866633,224.82853478857183
2023-10-26,417.71305258272764,222.94417027705958
2023-10-27,407.4818384825557,222.5562300150416
2023-10-30,427.87719159855277,222.49898515714082
2023-10-31,396.2354286492828,215.16885933032944
2023-11-01,375.77474118644653,208.3550773621854
2023-11-02,377.263146089483,208.78016861369088
2023-11-03,381.7657704003747,208.5530659507078
2023-11-06,379.70712276920796,205.2515021354265
2023-11-07,381.94907376526396,210.31553022660364
2023-11-08,387.98034743653324,213.26807412272663
2023-11-09,370.2146981759585,215.49126700515052
2023-11-10,370.4014703729813,213.43094817528274
2023-11-13,378.37029832811976,206.8759058660058
2023-11-14,387.1392994825628,207.174072548592
2023-11-15,367.7458590401835,208.8209779346201
2023-11-16,344.36585944322127,203.27022853636984
2023-11-17,348.71310000493133,190.73455457820899
2023-11-20,362.73487234832805,193.2648736899514
2023-11-21,360.0610269443699,198.32758393636442
2023-11-22,340.58660267902616,186.2099271161292
2023-11-23,337.5049062241693,186.62678521541636
2023-11-24,336.15008247664537,190.5273153778648
2023-11-27,329.73976093663,183.63543274107943
2023-11-28,346.84005485568906,184.9135859905463
2023-11-29,336.12555942073516,196.19745790263903
2023-11-30,342.661085611345,192.46873205253266
2023-12-01,345.3211947257136,187.77455458268636
2023-12-04,340.7891350815244,184.17525863258876
2023-12-05,341.20676297362036,187.21594761818355
2023-12-06,338.2230760267436,182.58301886545192
2023-12-07,344.0886766050855,182.76549049492263
2023-12-08,342.2859165142696,177.2384964818662
2023-12-11,333.6156283125611,179.24830666015947
2023-12-12,333.4741318399816,177.2096571744687
2023-12-13,332.60537660558435,175.8530433444705
2023-12-14,344.4080799771417,177.9451757357592
2023-12-15,344.4977234847838,177.92625984489018
2023-12-18,342.29060703174633,173.0787374926984
2023-12-19,341.15331340489246,173.38046999992864
2023-12-20,347.5959358612426,165.33250516050128
2023-12-21,341.5155483026409,162.02873102323872
2023-12-22,334.386068708107,159.35090952679786
2023-12-27,332.3824854636393,155.68048859176056
2023-12-28,334.211965919123,158.56628406434683
2024-01-03,327.5406912162243,158.469030099119
2024-01-04,330.1385270561068,161.6327374775927
2024-01-05,328.38230699332445,163.9263423212708
2024-01-08,331.47297243720163,162.11982799633938
2024-01-09,329.7601163464682,164.6229635840968
2024-01-10,330.05300229914064,164.40466285584404
2024-01-11,325.9360482064222,165.3077927839181
2024-01-12,327.8882880104646,156.2178161066115
2024-01-15,329.3612082857374,157.12165570833213
2024-01-16,325.15972018959116,155.62199246402224
2024-01-17,333.68756799413364,155.0666906544324
2024-01-18,328.4954710808291,155.01249059291476
2024-01-19,331.37975962810816,159.15730791825084
2024-01-22,339.63121265325094,161.48886855392476
2024-01-23,339.3196754729154,161.17014500524635
2024-01-24,337.6474813366342,165.23306434459246
2024-01-25,335.70597134865096,166.24035638683023
2024-01-26,334.84336902243683,166.8998102047038
2024-01-29,340.79690909924534,165.81810228642092
2024-01-30,332.7347448211155,171.28449325753894
2024-01-31,331.9964607453433,176.30242450592783
2024-02-01,334.20448323106734,175.46700406344561
2024-02-02,335.60096538033855,175.4837725173715
2024-02-05,331.4583474708777,172.24548814167534
2024-02-06,325.6386857376052,173.19387778907878
2024-02-07,326.80877338384335,174.87832466875722
2024-02-08,327.2631864395978,177.2478682156334
2024-02-09,328.57470475371247,176.37955189247924
2024-02-12,329.7868335169286,178.282414451472
2024-02-13,322.98401242967503,177.49210765385587
2024-02-14,326.3176255695788,176.5522120790948
2024-02-15,329.9378543198886,179.32007718129267
2024-02-16,330.64714107975067,181.43422573689185
2024-02-19,332.9809524686057,187.45160922460053
2024-02-20,333.56427787505174,186.32425511757427
2024-02-21,332.5317851107291,190.34851203688268
2024-02-22,330.26980131172513,192.21988876278152
2024-02-23,330.5096430802041,193.23573721822814
2024-02-26,327.8640810834065,192.04794996670734
2024-02-27,333.8981743395881,192.32413932870548
2024-02-28,333.1197368588572,190.38394237495902
2024-02-29,337.29497205711846,188.7224293428593
2024-03-01,337.1545732314439,191.09430054898877
2024-03-04,338.10398612768427,189.6808590562783
2024-03-05,337.6120497036651,186.15221113163656
2024-03-06,336.7640204098616,186.31538640268278
2024-03-07,335.01061738678493,184.5356047434729
2024-03-08,335.1293186099686,187.26539794417664
2024-03-11,336.3644156933986,190.01276044411887
2024-03-12,333.22512153443154,192.83503902113503
2024-03-13,331.76354760574253,194.10541721259924
2024-03-14,326.02011842598796,192.41165429850324
2024-03-15,321.1723473238057,192.2918369681587
2024-03-18,323.1959645015448,193.78655078641262
2024-03-19,325.172720892009,189.48334215077892
2024-03-20,326.6861046961472,188.89652947701063
2024-03-21,330.5124280614325,189.1400862084528
2024-03-22,329.9211905001906,188.6776545595709
2024-03-25,330.7463633837195,188.22357462804354
2024-03-26,331.6908146737852,188.23737201866325
2024-03-27,334.1142297951206,187.08551484659526
2024-03-28,331.23148625797285,188.81862954093498
2024-04-02,336.28663127782136,193.423003561753
2024-04-03,339.3702928413123,196.64766233230026
2024-04-04,341.16205704137434,199.28613034408727
2024-04-05,338.3659148980911,195.1272872592741
2024-04-08,337.04382208351495,194.52021025787883
2024-04-09,339.7620296416219,197.42348626003687
2024-04-10,341.2240480331968,203.69760072135813
2024-04-11,342.2971936098769,199.0385310135124
2024-04-12,341.60463020265297,202.76355894793608
2024-04-15,342.46129225208733,204.53347814997093
2024-04-16,338.6531312730431,203.49933974042872
2024-04-17,339.5685909580283,209.63508999817853
2024-04-18,340.65592567958345,209.06446198884686
2024-04-19,339.70986757430444,207.17808479437167
2024-04-22,334.71227842775323,206.7377353630848
2024-04-23,335.0261385809285,203.7970780034806
2024-04-24,336.4924871255934,205.60719388396575
2024-04-25,331.28760650301973,212.14121608366088
2024-04-26,332.21931837794205,212.5329517953956
2024-04-29,330.9627761301774,211.3806919328001
2024-04-30,331.70888530810873,208.97677115783648
2024-05-02,328.8038513385627,208.26798480498624
2024-05-03,328.71236932133377,210.65030544759216
2024-05-06,330.0968539761726,208.69765150592306
2024-05-07,327.98558651531306,201.85137715820764
2024-05-08,327.8064881439022,201.37226013276776
2024-05-10,330.692160772375,206.11877556991607
2024-05-13,332.06423729507753,210.83743842341113
2024-05-14,334.24725798078344,206.89732969994765
2024-05-15,333.9481006082302,196.52184922736745
2024-05-16,333.2517302506572,195.4001827775967
2024-05-17,330.6965753138085,194.4348878886707
2024-05-21,335.08525787118487,193.26368378646288
2024-05-22,336.90204951311233,188.327468179999
2024-05-23,333.7190145996247,183.35750692493184
2024-05-24,333.1502284201111,188.0743556627961
2024-05-27,335.5702887925577,185.67509681401248
2024-05-28,335.5126500696586,189.7115188811081
2024-05-29,332.69210298889334,187.65866599738342
2024-05-30,334.20801842641833,188.86128529827198
2024-05-31,335.15336279311384,186.1955645425879
2024-06-03,331.8628587303662,183.85720927067544
2024-06-04,330.2090614437088,182.6835423220002
2024-06-05,330.26689197875805,182.14208148221877
2024-06-06,329.61734199422983,178.98059033213218
2024-06-07,327.06633443669335,176.51273490874587
2024-06-10,326.8505307641801,176.91007596209045
2024-06-11,323.6576135980981,173.46838344604006
2024-06-12,325.48688954299695,177.97417063790874
2024-06-13,327.22960167517505,175.78119997342003
2024-06-14,331.3496872880135,179.96734292318328
2024-06-17,329.9218196302064,177.05275860697458
2024-06-18,332.03932232437944,176.05865658493948
2024-06-19,331.1022056441445,180.03320523289455
2024-06-20,333.36044027879166,178.98925985114906
2024-06-21,336.3862360548562,184.51303005924217
2024-06-24,334.1498872646701,185.26255401568199
2024-06-25,337.3903152849173,185.45109407624722
2024-06-26,337.3939534583623,190.75810942280972
2024-06-27,335.1765629095795,182.98165897432975
2024-06-28,336.63182553757645,186.8403075499303
2024-07-01,336.18955034044666,183.40245879620753
2024-07-02,333.750952935104,182.41252239280186
2024-07-03,334.31020473112955,181.87401145721628
2024-07-04,334.38075756998336,185.6629397373568
2024-07-05,332.6839357186535,186.72226642383936
2024-07-08,330.3752317219988,185.04141838379897
2024-07-09,330.50354528751535,184.27820683521855
2024-07-10,327.83874783282454,183.40440753456696
2024-07-11,324.4253116209069,183.18118140331845
2024-07-12,324.27194038101413,186.95869499139405
2024-07-15,326.5552599520552,185.0176052664199
2024-07-16,324.0223911673374,183.9491817854545
2024-07-17,322.18654663359405,184.82171316358932
2024-07-18,320.7678054273069,185.91108472097147
2024-07-19,321.19213900084026,188.46644984891083
2024-07-22,317.3942672684619,190.4248701475681
2024-07-23,314.04271748571614,189.93383696265076
2024-07-24,313.64803430683077,190.94953836258495
2024-07-25,312.78374502605897,189.60290746737522
2024-07-26,313.970100442906,191.8923376744055
2024-07-29,309.2044227402132,193.0311330126047
2024-07-30,307.50411520508453,194.23665360797403
