Date,LONN.SE_0,SIKA.SE_0
2023-10-11,428.83777292813807,240.09696806680904
2023-10-12,435.8759748142296,229.3057929076185
2023-10-13,437.9066814981048,240.3269756872017
2023-10-16,463.87561577047427,255.0461185088451
2023-10-17,438.6342671598612,244.75734411651842
2023-10-18,446.9421830128936,243.99198369958287
2023-10-19,429.017540208437,228.47343641397492
2023-10-20,419.3674635497309,231.31252787286118
2023-10-23,418.28853696571326,236.34997155708217
2023-10-24,420.6819951065799,241.93273698385087
2023-10-25,396.9809907004668,232.34806750675946
2023-10-26,395.8957167464608,228.82500328022118
2023-10-27,390.05000247040454,213.99816303886323
2023-10-30,365.8580297938139,210.05201103113447
2023-10-31,376.72764729018877,217.50784127655214
2023-11-01,371.98765632579995,203.36768121827325
2023-11-02,367.6338829446288,204.71254504511884
2023-11-03,363.70227851942985,203.26442527109032
2023-11-06,350.6847872675163,188.9543761098894
2023-11-07,355.6955010779098,185.77935531911837
2023-11-08,370.8030577600816,189.03596772718944
2023-11-09,370.33381777748133,178.94508549314304
2023-11-10,385.6224217241315,172.79799907603254
2023-11-13,387.5513114610763,179.89867062491567
2023-11-14,377.2892121153642,172.0956522346776
2023-11-15,372.99033541090864,172.95013634629498
2023-11-16,381.0918110236266,166.58093416595761
2023-11-17,384.4652643918689,167.65576634690822
2023-11-20,383.77125523593395,165.8773084013405
2023-11-21,369.65708360954415,172.3316933910417
2023-11-22,362.09430261271183,172.58608388798
2023-11-23,365.4726966448832,175.40715970334378
2023-11-24,356.8596954160131,178.96988216603233
2023-11-27,359.4153165114993,177.36863512354412
2023-11-28,348.6247833315077,169.5020972504287
2023-11-29,365.7705603436606,172.46326717739754
2023-11-30,369.3960209929479,173.00651332996247
2023-12-01,367.2544156126301,171.86657505300647
2023-12-04,379.71952076504505,173.5125625698844
2023-12-05,386.72351384114546,177.17158195353898
2023-12-06,381.03058416789804,174.76423426323313
2023-12-07,373.415846269115,172.7982673962395
2023-12-08,374.750519928576,171.83442804178586
2023-12-11,365.3062351758908,168.35856086345927
2023-12-12,359.23285609375137,169.91233189680153
2023-12-13,365.13879944697754,175.1565821832092
2023-12-14,370.350703416855,180.54468366129925
2023-12-15,373.99602063970707,185.27621186617588
2023-12-18,374.0739140111075,188.66732137302674
2023-12-19,367.7172131602419,191.83031183751862
2023-12-20,364.2071796945497,189.70680767201225
2023-12-21,362.9166125556423,188.2870674782503
2023-12-22,362.6549039934335,186.8599272247474
2023-12-27,355.38827607404505,186.29324199451392
2023-12-28,350.70537235223316,187.0104409910912
2024-01-03,342.5231985997826,194.52643225307776
2024-01-04,347.5957221950668,200.68059434567698
2024-01-05,353.5715521456612,195.27242667476764
2024-01-08,355.10378290755807,191.1697290251311
2024-01-09,352.7325550450623,192.7126132463835
2024-01-10,359.25838884661454,189.12018864052376
2024-01-11,365.8946347728153,191.34151649629447
2024-01-12,373.92129709032855,191.16039375104927
2024-01-15,373.2997534091075,190.08722695671918
2024-01-16,375.2145736609953,197.1078389002245
2024-01-17,378.5833184291248,198.74436974099004
2024-01-18,376.9314034579729,203.7356673688136
2024-01-19,374.2604085488641,201.051885834105
2024-01-22,372.19658366418645,196.87166486274776
2024-01-23,380.9071858407174,201.13668103076668
2024-01-24,378.3619033849689,202.38824668393784
2024-01-25,385.8189401069239,211.59557108551166
2024-01-26,391.5445076829489,214.12002749692988
2024-01-29,393.55031469450415,209.52560878986637
2024-01-30,394.5683260400471,206.8819669077472
2024-01-31,390.22178308169947,202.2857170964023
2024-02-01,390.96499381681184,205.71629930280224
2024-02-02,389.1052025913224,207.32524015438338
2024-02-05,381.2250275912489,206.55898564060027
2024-02-06,380.7634725836501,209.6830371676796
2024-02-07,382.92312607942574,210.66595105003307
2024-02-08,386.39985621780977,214.3122080308911
2024-02-09,386.35696430856166,209.33350462925335
2024-02-12,386.13049104070467,206.05805463910556
2024-02-13,385.204018256128,213.18305941315137
2024-02-14,377.19735147730637,210.2257915736186
2024-02-15,381.1363695749298,213.7943549318506
2024-02-16,383.94066832439773,216.1478847011684
2024-02-19,384.08859583677247,213.3124644873727
2024-02-20,381.0350698669269,210.08862698542598
2024-02-21,383.3461630608929,211.68085475610965
2024-02-22,381.4727034817594,207.3678782220405
2024-02-23,382.88939335617755,209.37285260270826
2024-02-26,381.77497565783835,211.76930710429582
2024-02-27,374.24679906789487,211.48692680722368
2024-02-28,375.3669790494482,211.6930464094262
2024-02-29,379.115550421655,217.33609136557828
2024-03-01,379.1131184426858,223.76418507331553
2024-03-04,377.513892089907,225.0320614681668
2024-03-05,378.4874872229687,223.2380565165818
2024-03-06,376.2296891068275,226.0967813184414
2024-03-07,368.9499326199051,221.8793950298278
2024-03-08,364.6369982751597,224.94097280086459
2024-03-11,363.56432619799045,225.6138500329013
2024-03-12,362.51016227958667,224.3434581125146
2024-03-13,362.2569407771528,219.23173646024603
2024-03-14,360.3952242834972,211.76039316001447
2024-03-15,361.79029004945676,206.6543419624518
2024-03-18,360.5722280534501,208.67221057321706
2024-03-19,358.5158291425573,200.13302279993772
2024-03-20,360.8414197882327,199.90086899958095
2024-03-21,357.51838715674427,201.86692312674506
2024-03-22,355.3438960025999,203.6450476935017
2024-03-25,355.69004308747117,199.96549348141025
2024-03-26,352.55529600512335,198.55042559048255
2024-03-27,352.4692149373181,199.04510215734777
2024-03-28,353.48609034540164,197.8745110690559
2024-04-02,352.81046066673633,202.96723339780578
2024-04-03,351.1820449997369,201.10875444551903
2024-04-04,355.18797107167285,204.8866090310204
2024-04-05,360.0451595396657,209.59766100717493
2024-04-08,357.477900752521,206.61455883183586
2024-04-09,356.8352300073535,205.98877114423397
2024-04-10,357.25629705966264,200.96663217626357
2024-04-11,356.0019288463645,202.42821400388692
2024-04-12,353.91071490409786,203.91055629092367
2024-04-15,355.61488322520967,209.58126166758157
2024-04-16,352.40459048891904,207.36492263232444
2024-04-17,348.69217576114204,203.59594598019993
2024-04-18,347.432614511277,201.36255540659195
2024-04-19,347.1685441707408,203.5776031997571
2024-04-22,351.5543003701188,204.4721804195127
2024-04-23,351.41814874988813,206.9784350625949
2024-04-24,348.5541569652805,204.67428624584235
2024-04-25,353.3526330149629,212.21509309403947
2024-04-26,359.96764514121014,220.3425603781583
2024-04-29,360.02241303262633,224.31117945929765
2024-04-30,364.35641167944146,225.45176655904032
2024-05-02,363.7939232356068,221.42224264066098
2024-05-03,361.50803216753553,223.80528739457733
2024-05-06,359.7845032917264,223.1245249116143
2024-05-07,360.3510232957452,224.17048680866827
2024-05-08,360.6792924723799,228.39636254127768
2024-05-10,353.62117606460487,227.35497769375814
2024-05-13,356.2534323695629,226.98111771488578
2024-05-14,355.67211007075866,227.54752870083345
2024-05-15,357.5857094477212,227.4273957530114
2024-05-16,357.5499549209007,231.74592304835778
2024-05-17,359.7391670633786,234.68428550877212
2024-05-21,362.0655737223839,231.94001763066169
2024-05-22,365.50190975392167,232.93591780017846
2024-05-23,366.20380444593076,234.08948734675596
2024-05-24,367.02222313818197,236.0416443568396
2024-05-27,368.91739810990913,231.2411468578265
2024-05-28,366.276217395324,228.33019752197575
2024-05-29,366.6750899598486,229.45394350629982
2024-05-30,373.46568031766157,230.33975434813485
2024-05-31,368.28798032695113,226.78894715121794
2024-06-03,370.38852141389526,226.67034026773516
2024-06-04,370.5991281917305,228.45684017059733
2024-06-05,371.80283928903253,231.53781926689732
2024-06-06,371.1103666751259,227.09354248292024
2024-06-07,368.4350534758503,225.67614416499956
2024-06-10,364.56520615353384,219.23975787675965
2024-06-11,369.2479386344347,217.9629561838039
2024-06-12,372.69562218870993,224.06249515405725
2024-06-13,373.8630432657966,226.88450243016922
2024-06-14,376.053757400682,229.37655378619823
