Date,LONN.SE_0,SIKA.SE_0
2023-10-11,410.97199393752015,216.6305609590236
2023-10-12,417.5320522526949,212.6841240630606
2023-10-13,419.6009144555869,212.91569172098374
2023-10-16,428.3256214133876,215.53282199365756
2023-10-17,422.88181443843774,205.0324788623512
2023-10-18,433.3829270766814,215.0662744829296
2023-10-19,473.9392662951505,214.09283553764638
2023-10-20,469.63832039284483,220.1258862456516
2023-10-23,464.28098900821516,225.41937806548555
2023-10-24,441.33381595490425,214.29497199287505
2023-10-25,433.94747017061707,218.03214438043085
2023-10-26,421.28505918546546,219.11345346791413
2023-10-27,422.53492195784827,213.7890152086686
2023-10-30,390.1637194929766,209.29717067874648
2023-10-31,377.34061894173067,203.04169720747657
2023-11-01,368.02177684541635,194.15072063960557
2023-11-02,365.65208516704877,183.68416588858815
2023-11-03,382.2552288545465,178.25563836213288
2023-11-06,394.7450844709885,176.9053350919413
2023-11-07,402.44084857960695,184.7565149919605
2023-11-08,413.097891777386,186.64594281046723
2023-11-09,403.7890999884833,179.51155822453046
2023-11-10,413.4908959601444,185.20809135312254
2023-11-13,395.36957007674897,193.33748196574444
2023-11-14,419.395612266714,195.99577289823497
2023-11-15,428.99867120050254,201.89325698999855
2023-11-16,421.3013613938546,208.06130961468438
2023-11-17,421.4953540017592,211.31588123210517
2023-11-20,433.5895867850136,200.09558989769548
2023-11-21,450.09016931290995,196.39705925921166
2023-11-22,463.86215535483984,196.20395245204975
2023-11-23,476.4963745990055,203.4683230459419
2023-11-24,448.55047999799666,202.04186942888094
2023-11-27,450.6828988664902,195.41837052071264
2023-11-28,453.1298233105151,197.4097497944898
2023-11-29,449.7643424609402,196.99477658239417
2023-11-30,464.811832248862,202.54627387913396
2023-12-01,461.5366090478193,211.75770093940946
2023-12-04,452.68138985256553,217.27463996678
2023-12-05,459.1773069387724,209.82877798070294
2023-12-06,451.0201391382923,204.09992377460645
2023-12-07,454.00320494373926,202.30889344550022
2023-12-08,446.49948663740014,202.41138231109986
2023-12-11,436.307005013517,195.94723822852762
2023-12-12,431.05207154081114,195.60697845354025
2023-12-13,431.3396145049627,198.18985319435458
2023-12-14,437.8104884235809,192.97740291896793
2023-12-15,428.9771225237333,189.32665584847902
2023-12-18,423.3634610508952,182.50751886530588
2023-12-19,432.5274962691383,188.88847446793304
2023-12-20,440.50592427106125,197.83521057090564
2023-12-21,443.3933626741107,203.3405355086059
2023-12-22,445.08188318885686,204.2289458432189
2023-12-27,440.2047695400827,200.84174355940732
2023-12-28,427.4026259270677,202.09697840500132
2024-01-03,424.3569623406499,200.57440298101318
2024-01-04,427.1756514677208,204.41241054734212
2024-01-05,432.6651292090215,207.5836312087224
2024-01-08,441.28417075953325,208.17261658867614
2024-01-09,439.05538994984363,205.8632506619499
2024-01-10,443.7547992743734,208.70952579150168
2024-01-11,440.0591789049442,208.8202577295249
2024-01-12,446.6415909245117,213.65929995813752
2024-01-15,448.0871663592496,210.89730136233243
2024-01-16,442.00066735361156,212.56755987212125
2024-01-17,435.9947547646265,208.1834494003465
2024-01-18,440.95386311567256,208.22749631881288
2024-01-19,429.4260641267577,211.01763543381236
2024-01-22,431.5365082811639,213.82312620328642
2024-01-23,426.1174842211987,205.89160690466485
2024-01-24,427.8383694378008,201.03742014539583
2024-01-25,431.4408248399644,205.75231632416205
2024-01-26,430.3719954100886,205.6253849324868
2024-01-29,430.95367386852297,207.68446870960582
2024-01-30,425.1594627806574,203.2704791819278
2024-01-31,427.9645617647495,206.33144365761504
2024-02-01,435.4303507699819,210.04295785777117
2024-02-02,430.62316214834004,209.56400578827842
2024-02-05,424.53348778505256,209.17118809888564
2024-02-06,419.89661255316634,207.76290576308497
2024-02-07,421.34802680271497,208.96751051060878
2024-02-08,417.16337339335155,213.3675221329007
2024-02-09,423.957740357182,214.2375861242244
2024-02-12,423.8454421377897,212.38962647282975
2024-02-13,418.08280484414587,210.56813959667895
2024-02-14,415.283698601325,213.16332564186703
2024-02-15,409.7428196136923,212.2402536748893
2024-02-16,412.6163446344723,215.1220665959629
2024-02-19,409.01474263840396,206.73638069761225
2024-02-20,412.1914637559711,211.54850738895075
2024-02-21,413.531657893633,211.50126607762718
2024-02-22,409.538905325852,214.09364589797158
2024-02-23,409.80697386690514,214.7724955437299
2024-02-26,408.4453812762797,214.60932117005922
2024-02-27,413.4847398723212,213.65129413605354
2024-02-28,418.42510422772233,211.40027316445514
2024-02-29,411.3369635436107,209.55512482755552
2024-03-01,406.8692995303547,203.48728363775336
2024-03-04,405.22451171954486,200.52124733072648
2024-03-05,412.75624677005703,205.62741459111962
2024-03-06,414.7926343718187,204.65521171915157
2024-03-07,413.52745133073284,207.28640384587501
2024-03-08,415.1726733475359,207.9777323630775
2024-03-11,404.4378629683146,203.073435475234
2024-03-12,402.1571901634595,203.16530353515293
2024-03-13,407.98467045514724,202.09052954088574
2024-03-14,411.03946424318957,202.20174459376608
2024-03-15,411.5101305988493,202.87108722066787
2024-03-18,411.1134157215446,199.1698714553954
2024-03-19,414.7286053315438,202.88037658570374
2024-03-20,409.0664358155417,200.66978187424354
2024-03-21,410.26282304206933,205.08245639512663
2024-03-22,412.2991404473595,205.306582066574
2024-03-25,412.1788773843895,208.8633964207346
2024-03-26,410.424708135382,206.40605051045728
2024-03-27,408.18913611196564,205.64633580715946
2024-03-28,410.37646961928914,207.78625302139858
2024-04-02,415.48663031397126,210.53465359988934
2024-04-03,410.6303534398179,211.69183401205558
2024-04-04,412.4759199172759,213.75976450849208
2024-04-05,411.0583557205574,215.8269753679134
2024-04-08,411.0419837680352,215.6172880605973
2024-04-09,410.5024849415831,218.347699731093
2024-04-10,410.88616010074594,220.86353608865946
2024-04-11,407.8219827210539,214.02492818025496
2024-04-12,413.00428050280846,215.93186188603588
2024-04-15,415.7492253798799,215.97270655219157
2024-04-16,417.1019181138624,208.9748172569185
2024-04-17,415.478947052934,213.85544638655523
