Date,LONN.SE_0,SIKA.SE_0
2023-08-28,456.1001340667696,238.44494096651886
2023-08-29,453.9487583614818,234.0046223511998
2023-08-30,465.11475433121956,230.34402430815373
2023-08-31,489.8602974018531,229.3521641046594
2023-09-01,478.6591280911987,219.35087875131427
2023-09-04,464.6731046024464,215.54253667034803
2023-09-05,471.00115306664844,227.47991550393903
2023-09-06,461.2896380421291,229.09543932620693
2023-09-07,475.8573459345684,230.31387654504223
2023-09-08,493.21539112100396,226.24899374414593
2023-09-11,474.47539549206033,223.4652517044043
2023-09-12,495.82282863526325,228.97316010393362
2023-09-13,502.86694697867375,238.45345576345807
2023-09-14,525.1626724633757,242.05312921743905
2023-09-15,513.9689569073785,229.75145591425135
2023-09-18,515.9012203165657,224.19037222594608
2023-09-19,538.198459615331,233.4257599820898
2023-09-20,543.279964910117,227.5794582769135
2023-09-21,540.8712754276298,227.15840025235164
2023-09-22,527.496836426533,232.94183694250881
2023-09-25,530.310575778303,233.9091600100391
2023-09-26,538.8971213567179,226.12524645952857
2023-09-27,541.4380018162403,233.79195462305555
2023-09-28,533.6685953772422,244.61173226683235
2023-09-29,541.2278030548566,245.0549714034675
2023-10-02,535.1752387261668,246.70607656328912
2023-10-03,510.03456222577216,240.0460575628348
2023-10-04,506.362088276722,233.33692787070433
2023-10-05,496.015167752205,239.19154258394994
2023-10-06,475.82169569170554,220.64254441184144
2023-10-09,469.1062673341085,226.39990512803487
2023-10-10,488.96414586921856,237.51674331747876
2023-10-11,491.20217775368724,234.67613320085925
2023-10-12,503.48626772176357,247.3746720022498
2023-10-13,520.496660047557,249.2521773130701
2023-10-16,503.2645253843038,241.43724987629648
2023-10-17,520.6771480566804,239.1813139998569
2023-10-18,523.2021503903567,227.61883033364094
2023-10-19,536.6228107204627,233.69282144784555
2023-10-20,528.717237044161,228.3226365264645
2023-10-23,540.3600048418215,233.26944243740735
2023-10-24,541.5370887599172,240.09969864194707
2023-10-25,548.0475873927921,245.19512949288614
2023-10-26,546.0690233142293,252.93622922792002
2023-10-27,523.5039831265939,235.0014683623316
2023-10-30,511.9310961158331,240.3625010845259
2023-10-31,525.2328618699702,256.843441692654
2023-11-01,547.6007519652893,248.41120939834732
2023-11-02,557.9637518949816,252.18314999204105
2023-11-03,577.941691978266,254.4731775770147
2023-11-06,586.0844113624352,258.0413914287697
2023-11-07,567.8356411711388,261.94346343233406
2023-11-08,570.7224303838798,255.63032215593512
2023-11-09,570.9460222155507,244.35670067313623
2023-11-10,576.2820048040024,245.8624407180147
2023-11-13,567.4456119916251,247.86208597319958
2023-11-14,561.3561686901506,255.8658377003408
2023-11-15,576.2164237273954,268.15723646129976
2023-11-16,554.7143787538328,259.52349111692195
2023-11-17,571.4736756226495,256.20641870213336
2023-11-20,578.7955772664624,245.95926281118537
2023-11-21,571.3039806003992,261.58229849158687
2023-11-22,570.4087846291014,257.7590571696083
2023-11-23,564.5583303093489,254.43647594614325
2023-11-24,548.7663369650619,250.7997575101852
2023-11-27,529.616301155816,247.29407548074778
2023-11-28,522.3796505492425,247.1142968778035
2023-11-29,503.5340906347877,244.18840955280405
2023-11-30,498.4746744236236,240.7467828618561
2023-12-01,499.32571801679916,240.612632811523
2023-12-04,488.8013508141662,234.55955323349272
2023-12-05,482.64415065157726,239.8847944941453
2023-12-06,474.37221718523153,231.10825588933844
2023-12-07,471.9575223751318,240.49802574405402
2023-12-08,467.3509860255997,234.83974499947064
2023-12-11,462.1052780986638,227.81676973006014
2023-12-12,459.62957030029133,217.93060102619594
2023-12-13,454.703455471968,213.76812334536044
2023-12-14,468.00488181126786,211.215974894909
2023-12-15,463.85344875372164,209.85618843106545
2023-12-18,454.27178610992047,204.42589829503632
2023-12-19,461.1570093067449,201.1499768721488
2023-12-20,463.17302165220354,202.78355500669966
2023-12-21,460.566670334016,192.28718367340034
2023-12-22,458.68367927900454,182.28447939215548
2023-12-27,466.22878365772897,185.10952859046324
2023-12-28,470.175775971786,180.06900159802447
2024-01-03,462.9786596336625,182.61838193358741
2024-01-04,460.9128045200329,183.35670884534773
2024-01-05,461.5492114463785,178.4701208216345
2024-01-08,460.9188696829348,179.23526957671544
2024-01-09,453.026428373494,171.83850392728377
2024-01-10,454.47838284510533,172.60038718269954
2024-01-11,462.71159036329675,165.57792546780396
2024-01-12,457.82420278283547,159.63521354388175
2024-01-15,466.19714272508173,165.31448443735383
2024-01-16,468.0454596846787,166.38475361281834
2024-01-17,462.1698632025494,172.76960362927852
2024-01-18,460.5128462321488,175.53863068956449
2024-01-19,454.9751040450766,174.01138380715278
2024-01-22,450.1574008083397,174.70417890145123
2024-01-23,447.4246126506958,181.6584501039786
2024-01-24,453.9272179236138,184.11964022791577
2024-01-25,447.2466057171231,189.0318469056062
2024-01-26,442.0982186771051,187.06372940896185
2024-01-29,443.8234913002144,190.0962562969364
2024-01-30,443.15847054971255,194.93219357615587
2024-01-31,439.4428562706572,191.34823535926256
2024-02-01,446.0988907977322,188.726745427113
2024-02-02,443.95624645623235,196.70812309993164
2024-02-05,445.2335647555921,195.11484702032553
2024-02-06,447.1548469846532,184.3295340057322
2024-02-07,442.40573914851433,171.9692055941642
2024-02-08,431.6561349130276,166.32131005943097
2024-02-09,421.170774927381,156.94074233151773
2024-02-12,423.6701502016775,159.35315206321502
2024-02-13,420.1330175211709,154.68109947118728
2024-02-14,412.2189392428406,151.99576618573602
2024-02-15,411.0585595925617,147.27684504192686
2024-02-16,422.1346627409237,144.80494006993374
2024-02-19,427.26601782590024,146.92470910321146
2024-02-20,423.78261851977186,152.98675868765596
2024-02-21,417.60393728409133,149.92169743532054
2024-02-22,412.0484473147254,152.09591179420903
2024-02-23,419.4594323766297,147.76703816092487
2024-02-26,417.8754252375897,147.49809655270255
2024-02-27,416.64857339493227,139.5744089591359
2024-02-28,419.95454056520657,143.43813230886602
2024-02-29,416.4658766615108,139.75763197881392
2024-03-01,420.2140478372488,136.5364725150536
2024-03-04,426.8508083358234,142.42327111610018
2024-03-05,426.6364672932468,140.48828449348542
2024-03-06,420.1802973932426,133.4918507546566
2024-03-07,422.29786532530983,136.1244334703818
2024-03-08,425.1659778668281,134.25935530709012
2024-03-11,427.3968295607628,135.57726332811401
2024-03-12,436.36406009447785,141.45748576869934
2024-03-13,438.1257507927676,143.79894848164054
2024-03-14,443.10391840943436,147.0003769192172
2024-03-15,442.91390444583504,147.10049567442772
2024-03-18,441.63403891776215,139.52288554744555
2024-03-19,441.4620722970002,140.02479119628373
2024-03-20,445.40780061681363,144.88135954567414
2024-03-21,450.6258622160755,149.60665145801238
2024-03-22,450.4729551224971,155.92835249500715
2024-03-25,447.96930126655974,150.6875957050737
2024-03-26,453.30814544120125,155.18869017300506
2024-03-27,455.92825355909207,151.94337591282533
2024-03-28,457.0502384714544,155.55666700504236
2024-04-02,454.2752470820819,156.72862687666571
2024-04-03,452.45854570139096,155.0794851844058
2024-04-04,448.8548949124599,155.0427000228247
2024-04-05,448.4845363309338,153.4382228875555
2024-04-08,449.12787970950444,154.73582400517284
2024-04-09,450.67079510915266,156.55428842128313
2024-04-10,449.0462974528436,155.9917155911282
2024-04-11,450.1289754159745,159.25928584226085
2024-04-12,445.13256507309,160.72848263558478
2024-04-15,445.6243826432888,161.42129706158264
2024-04-16,446.5784945508997,161.01221949488817
2024-04-17,448.9050377280391,165.97199689596013
2024-04-18,452.65068081556143,169.39546058988728
2024-04-19,455.0831677048063,161.40038812554022
2024-04-22,452.1777026534918,154.58082251575144
2024-04-23,450.12563875051285,150.56208356149452
2024-04-24,448.70026669802337,152.68417734584418
2024-04-25,445.63584416225655,159.9299618118409
2024-04-26,439.8737040140889,156.54356256843403
2024-04-29,433.0287193221861,152.52678211267667
