Date,LONN.SE_0,SIKA.SE_0
2023-08-28,466.87097469382303,243.8706796611087
2023-08-29,477.3650166938081,249.87522462697737
2023-08-30,505.1692256177076,245.19712468257978
2023-08-31,517.039315421751,259.49608135584424
2023-09-01,513.5627384451077,244.80733667450357
2023-09-04,520.6417912108135,243.52405438805835
2023-09-05,523.1729109401377,245.86321807877445
2023-09-06,537.0525467215238,245.43530390134362
2023-09-07,542.3615234958577,252.43987850713586
2023-09-08,542.8861097851131,250.68769581287748
2023-09-11,547.4295397445131,251.92145692558572
2023-09-12,523.0249250598049,241.21988950153545
2023-09-13,539.153604719181,247.1550580386332
2023-09-14,563.8673932604765,262.5898029463663
2023-09-15,547.9838360438952,259.46731738702346
2023-09-18,558.8454877967723,268.816641519333
2023-09-19,536.2037836437596,265.9339030595712
2023-09-20,553.4056041518023,271.91871860013214
2023-09-21,574.2307672756546,266.2963136752519
2023-09-22,581.0225079346408,264.01829524076027
2023-09-25,566.9421546798792,270.3462890582218
2023-09-26,585.8304719122495,292.0459817007929
2023-09-27,582.0379238243278,291.462816607848
2023-09-28,557.3694539508656,294.00228206703326
2023-09-29,567.0873346780896,291.7015024739944
2023-10-02,574.7900094333944,298.5670675910452
2023-10-03,565.0160523141545,303.82495068827063
2023-10-04,561.6942750780704,305.7708884374376
2023-10-05,536.7380640159337,305.42060435529487
2023-10-06,540.2716106845138,295.3505034331815
2023-10-09,535.1954639499331,295.51697062891367
2023-10-10,512.7306528932734,278.1072758949417
2023-10-11,524.1829218943767,274.7102525748353
2023-10-12,508.3990247962456,252.46489235604685
2023-10-13,520.1219614485415,252.36917092172538
2023-10-16,512.2783014427724,245.52674613032607
2023-10-17,520.7269455562252,241.1578356249906
2023-10-18,524.0936787433512,249.36679704319852
2023-10-19,505.2317394709182,245.4131491285657
2023-10-20,510.5269007838401,246.71488289389552
2023-10-23,513.8807281728018,247.34646666724996
2023-10-24,517.128569892749,246.9587427519897
2023-10-25,512.800152272779,245.29066074988285
2023-10-26,494.3643587505818,244.55852560873996
2023-10-27,495.0517713936553,239.17731924378384
2023-10-30,501.007287166667,240.63270890751306
2023-10-31,494.6466819322468,239.10504102985755
2023-11-01,486.55760542223703,223.24789538896977
2023-11-02,488.1530731823088,234.52837560421577
2023-11-03,489.082366891333,229.84558495978575
2023-11-06,493.12212628318673,222.9216839285353
2023-11-07,488.13347227548985,218.48245691661913
2023-11-08,499.0313335415886,227.87507640061327
2023-11-09,501.7710048231045,232.2760582825228
2023-11-10,500.34845729403213,240.90313805865617
2023-11-13,481.08663450618934,228.0677282869395
2023-11-14,495.93390128974903,234.3896859493413
2023-11-15,484.1773901065799,236.9042771501775
2023-11-16,477.6169187333547,235.85996588877669
2023-11-17,466.24706741483266,219.59039883937012
2023-11-20,458.9452150179801,213.54285768011474
2023-11-21,469.24913183897525,231.2132364208623
2023-11-22,466.98151477599515,228.39451867739163
2023-11-23,470.46304652071115,224.76071522794436
2023-11-24,484.5330004049831,233.53219602801283
2023-11-27,480.73796916661473,224.2246145059223
2023-11-28,483.5406341194175,227.14018481037397
2023-11-29,485.04829826686273,227.05004240546393
2023-11-30,503.7186205130248,237.74059622461544
2023-12-01,520.1443442950531,250.01304493049716
2023-12-04,526.065071782502,254.17042043951668
2023-12-05,539.9593927870593,275.21680994893757
2023-12-06,541.5332758014929,281.28237316355415
2023-12-07,541.4641227603682,273.8928821470255
2023-12-08,535.2096949113522,268.66949881073793
2023-12-11,533.2204915263258,269.1683289866054
2023-12-12,529.6544668891075,263.8375847494273
2023-12-13,530.8834743044522,264.2921491822777
2023-12-14,530.7624269805104,269.82540929626725
2023-12-15,535.2008163579982,265.04695546277895
2023-12-18,539.8404002692482,261.956084578812
2023-12-19,524.2570573979249,259.5909264781155
2023-12-20,530.3487254991593,262.3536476913095
2023-12-21,525.3429821467912,264.77223069418466
2023-12-22,523.6493688125572,278.6030589373158
2023-12-27,521.9345050892066,275.92338582573564
2023-12-28,521.8102920594117,277.6229833969824
2024-01-03,513.1478928536777,271.4942318462648
2024-01-04,499.59234774606824,253.418251519286
2024-01-05,489.4262318386018,251.53585471099169
2024-01-08,478.7824575750449,272.8107052376673
2024-01-09,480.9019999362152,273.98090965343977
2024-01-10,475.2583304619365,263.3045021918063
2024-01-11,480.31305385620624,260.27020849231735
2024-01-12,486.78252733157547,265.7458256444041
2024-01-15,485.67833181215815,262.0347321373847
2024-01-16,490.5198300989846,265.11252338880473
2024-01-17,484.418989209232,249.75377733405193
2024-01-18,478.1674240308655,241.38051791842986
2024-01-19,492.21169415689707,263.1456900040769
2024-01-22,485.2598421586668,260.30229539121416
2024-01-23,481.9517123152854,261.6299344511386
2024-01-24,471.18330189113266,247.23180731543073
2024-01-25,462.58485772700067,233.10325767512813
