Date,LONN.SE_0,SIKA.SE_0
2023-08-28,470.27841879448295,224.52425045670427
2023-08-29,483.5963770005294,230.7289263109459
2023-08-30,478.67629212347833,243.11867469902165
2023-08-31,492.32934722451563,258.2912036582714
2023-09-01,495.32265156254545,244.1401662013483
2023-09-04,483.9825942501568,242.42487271637532
2023-09-05,503.25954889271907,246.3988661893475
2023-09-06,487.33481746512234,242.46171978319845
2023-09-07,472.86023450714094,241.77302651210033
2023-09-08,480.33312500273996,244.77151911387287
2023-09-11,469.83910823629,241.55772850052745
2023-09-12,450.50976017624197,227.25510428743792
2023-09-13,474.2600253594407,224.87404391995875
2023-09-14,493.33998346644427,226.35576832363586
2023-09-15,498.05425951360155,231.65961976760488
2023-09-18,514.7389275164542,241.80669706500925
2023-09-19,551.3263398683401,258.53080877959115
2023-09-20,579.1710750949013,264.15683564038227
2023-09-21,564.7600181190597,253.32525945572962
2023-09-22,551.6477876414565,248.74030470301614
2023-09-25,544.1720028457678,248.23165863830124
2023-09-26,549.0348204345358,249.63921951876304
2023-09-27,560.3544522213537,268.052484631251
2023-09-28,535.5219670511274,257.9141694690648
2023-09-29,531.7672221645271,253.39211619666037
2023-10-02,541.3482876151559,252.46011305931106
2023-10-03,526.9831943533784,242.04213128496454
2023-10-04,525.7527848515073,244.42049183542218
2023-10-05,520.6924250454892,241.53469684929513
2023-10-06,504.0377475159553,240.969724939597
2023-10-09,504.23803826449966,240.94589143097585
2023-10-10,531.8816226899552,244.9805503924762
2023-10-11,542.0898101818714,244.79925353844473
2023-10-12,562.3234844713319,255.39085853920955
2023-10-13,563.7500710288167,253.13579602139498
2023-10-16,546.5449438836256,249.7985664136513
2023-10-17,542.731103277739,264.59007854434486
2023-10-18,552.4500675685027,254.6220827336434
2023-10-19,560.6453142394424,246.48650335749682
2023-10-20,552.136266192129,238.8086144386937
2023-10-23,546.0262339176883,232.6111055596683
2023-10-24,548.8383711396265,227.37074596935753
2023-10-25,567.4770469937063,232.23983111653402
2023-10-26,569.3936357411237,243.5485087982818
2023-10-27,562.7801584392147,237.03457285330083
2023-10-30,566.5513721868584,235.53194923016773
2023-10-31,550.0760746909249,231.27020793331906
2023-11-01,537.676095822575,221.74534810055417
2023-11-02,531.701156936286,216.57015731489489
2023-11-03,547.9152791276188,218.85521309535324
2023-11-06,554.723937780318,222.82173865683427
2023-11-07,544.0122063356775,212.0767312939205
2023-11-08,524.2366871047158,212.34631838818206
2023-11-09,511.90373933598823,209.82489113755986
2023-11-10,515.0958552915198,208.6999764751861
2023-11-13,507.7455696757823,205.50914578969252
2023-11-14,505.40116496418113,209.08501976537738
2023-11-15,514.9245991034277,203.82781097643866
2023-11-16,509.9611781884174,197.55583957960417
2023-11-17,505.2353252486924,193.00900553068854
2023-11-20,506.56927002554477,188.90454789729696
2023-11-21,516.3960653008679,191.82708988828713
2023-11-22,513.6174915945254,185.2905054359643
2023-11-23,511.44352466504864,185.1403822148458
2023-11-24,502.88955524936955,190.25234538001467
2023-11-27,492.7851262968612,184.64407336528328
2023-11-28,482.3610275622533,183.14771196406173
2023-11-29,471.4057793020193,183.54459078083582
2023-11-30,483.633122635331,183.2882138131013
2023-12-01,482.4179633212159,188.17828900228216
2023-12-04,489.73080651828747,180.7761944454141
2023-12-05,482.64327540122747,178.9042003467139
2023-12-06,484.774891576752,178.89054475429785
2023-12-07,483.36553848108093,186.299086212481
2023-12-08,487.3818983764318,195.29885360095753
2023-12-11,491.8476952097015,192.52797338466976
2023-12-12,493.5525497568,188.50879768509807
2023-12-13,491.6036538133594,180.65912417346613
2023-12-14,498.7131598067906,181.60891292649754
2023-12-15,502.02701863245244,184.16073110408578
2023-12-18,495.2675087054315,178.04603786705653
2023-12-19,517.1487580061553,183.63138236702082
2023-12-20,521.4975314078612,179.30403479452113
2023-12-21,531.8709221172885,178.18029990253584
2023-12-22,533.0253406725742,178.61918540643288
2023-12-27,521.8688561706501,180.39175992843138
2023-12-28,507.80793037171543,174.71320576378127
2024-01-03,509.13670668695227,178.15896855994848
2024-01-04,505.3436272068355,179.1351615132086
2024-01-05,502.3297406761954,183.3116388597683
2024-01-08,503.54336640366927,186.8272614157218
2024-01-09,506.3243605761293,191.78989104144492
2024-01-10,522.0606610590639,201.6294418018607
2024-01-11,509.01301432281593,196.326400798369
2024-01-12,515.3787597526339,195.15735651656362
2024-01-15,500.85930721256744,186.67508071546695
2024-01-16,494.0000035794412,187.21374303426282
2024-01-17,487.4048365597112,191.93715018341558
2024-01-18,486.38861273164906,198.37247737919463
2024-01-19,480.7020596626127,201.27961039071462
2024-01-22,486.62397622917734,206.3308114942274
2024-01-23,490.95298349942124,198.7418445694215
2024-01-24,476.9362859155489,192.59446210158413
