Date,LONN.SE_0,SIKA.SE_0
2023-09-12,498.64032155597306,235.9545617521014
2023-09-13,511.5174592639725,253.17587875795982
2023-09-14,502.58269208206985,256.79032382898544
2023-09-15,491.1479404748772,254.0857549296474
2023-09-18,474.6210612874024,232.99558762447862
2023-09-19,454.0172795916664,229.0920092448178
2023-09-20,444.8129080368179,228.25453770180516
2023-09-21,449.4885138475,216.50937663274166
2023-09-22,464.01766880134926,195.3100973967721
2023-09-25,438.27939354149606,179.17883134553412
2023-09-26,448.4430413919239,168.84321796960717
2023-09-27,436.1953693481512,180.6650402168378
2023-09-28,454.9363341005928,179.97577641073912
2023-09-29,475.13908339628153,184.5283904817036
2023-10-02,476.13301881959524,172.38566069058547
2023-10-03,484.08822658900675,164.72227585273566
2023-10-04,488.14967098887274,174.5284353430362
2023-10-05,509.37720442138226,175.80687159098858
2023-10-06,520.0730635199996,163.4209652768163
2023-10-09,522.5931920492994,176.70574284118436
2023-10-10,528.3634542800046,176.30473107797368
2023-10-11,502.7688119750048,169.7844566530891
2023-10-12,482.35681991684095,169.45151523764645
2023-10-13,498.16921290956935,181.8694894091472
2023-10-16,507.57034641341306,188.5531083676284
2023-10-17,492.31289688751735,172.5409376300286
2023-10-18,483.66008422010265,163.92045142774165
2023-10-19,476.780650193754,161.49496406686376
2023-10-20,486.7888742729316,163.8892471557795
2023-10-23,488.9576266197651,168.6989086892317
2023-10-24,455.93279344456687,165.82029645094028
2023-10-25,430.39263967271125,156.7676636062837
2023-10-26,401.04794823651065,160.29877443653731
2023-10-27,397.6173021352468,165.48202309038243
2023-10-30,381.8226156436839,156.272734380606
2023-10-31,390.03220329818055,172.8599477957368
2023-11-01,349.4416450033122,161.86369813892645
2023-11-02,336.13335632272265,154.57134093042336
2023-11-03,335.6945061861238,160.54182107591834
2023-11-06,325.63591689167333,162.93326183478646
2023-11-07,340.64995234930007,174.56548627917724
2023-11-08,340.6422016962894,175.3706242377089
2023-11-09,331.16692953830665,184.15712506425834
2023-11-10,332.4056821341392,178.97647580045685
2023-11-13,323.3744933226623,188.45318862799084
2023-11-14,337.11673668057097,196.81391522687863
2023-11-15,336.2878444993793,204.08830243958462
2023-11-16,330.7472039472957,206.72592293565512
2023-11-17,335.4482067481058,204.41604069635736
2023-11-20,335.30907325017324,214.4223925710204
2023-11-21,341.3298583626945,223.44895015823218
2023-11-22,329.43248128290406,213.5445238806295
2023-11-23,345.7878395029271,223.7187629361918
2023-11-24,356.9323109866489,238.52644276891877
2023-11-27,339.39587094239425,237.594349573325
2023-11-28,346.09594125728046,237.92147909752393
2023-11-29,342.72625267621453,243.16769525394753
2023-11-30,347.2424535424846,238.6697837515755
2023-12-01,349.3618315500034,238.03076590422324
2023-12-04,337.0201695695142,242.37981867974403
2023-12-05,323.95423858849756,220.92538160015258
2023-12-06,351.0284813962688,233.4039289073444
2023-12-07,365.9369798124242,249.28492723783725
2023-12-08,359.56056246698466,253.0373830121936
2023-12-11,370.19901265901234,259.5984724665531
2023-12-12,365.937088520859,267.29503407438784
2023-12-13,375.76481851302344,271.6953925358311
2023-12-14,383.5546209366221,262.28757840450913
2023-12-15,374.3469222117739,251.2464888451592
2023-12-18,413.8084502168978,253.25848912345427
2023-12-19,418.1096729085981,252.11258691620367
2023-12-20,416.55836918395886,267.150536824536
2023-12-21,430.8380539741452,270.11692691093646
2023-12-22,437.07147476647674,273.3897041075832
2023-12-27,432.08092190303205,257.9779455540603
2023-12-28,410.3885086986383,240.43995718127061
2024-01-03,396.8189329673466,221.12602919836087
2024-01-04,413.36432267441074,230.87979175312313
2024-01-05,406.94608498582056,227.06899392175586
2024-01-08,410.97752036231475,215.50049486672046
2024-01-09,389.0975505529351,247.39256926700617
2024-01-10,398.7051827735744,246.73202251124786
2024-01-11,405.4424864264807,234.67157136445488
2024-01-12,425.69881146184207,223.83152346721812
2024-01-15,418.57633010101455,219.29812264146344
2024-01-16,379.26958014484643,219.28501133607057
2024-01-17,366.5305864607663,207.78876827589198
2024-01-18,376.9409138722819,204.26796532988504
2024-01-19,364.47345080855723,200.5621045514809
2024-01-22,367.37539320872565,185.14673806088814
2024-01-23,388.1500941325274,192.17674999617358
2024-01-24,373.5342383238124,172.77896954392693
2024-01-25,361.447841000042,167.3614865626678
2024-01-26,352.3304667676496,162.6605986930396
2024-01-29,343.5101070008183,175.33705221535496
2024-01-30,325.59029540074266,176.2574382738473
2024-01-31,333.00717173983435,177.5007332271571
2024-02-01,346.96919374581194,185.60710634052353
2024-02-02,328.2585001021717,170.4365453261178
2024-02-05,343.50028892486654,154.65762514230204
2024-02-06,351.7223068556817,156.4717201486652
2024-02-07,387.71004158929594,165.9870554300434
2024-02-08,373.7960198703834,148.2548040689909
2024-02-09,360.9390337689481,144.42424594408163
2024-02-12,385.6203206460079,147.6184949720788
2024-02-13,381.4896146844019,153.87527089507108
2024-02-14,395.16558876896676,174.51105132609882
2024-02-15,402.4112765437222,174.82637588215303
2024-02-16,442.7416959814711,189.38997164000727
2024-02-19,419.46928511093313,186.99445171643964
2024-02-20,444.91404998791853,186.75971112464677
2024-02-21,428.4268277589371,174.51558533901317
2024-02-22,447.66828269172515,173.2171959894625
2024-02-23,453.4274887867086,177.27770263729752
2024-02-26,516.6321054931265,182.03436885966914
2024-02-27,515.4177522038374,175.32458572446234
2024-02-28,559.3269042562395,175.21565123189978
2024-02-29,562.2891130251804,179.10975590152643
2024-03-01,528.9571528423861,182.43131109532015
2024-03-04,567.5960803899222,175.8454702218908
2024-03-05,538.2358063162665,175.6623987223445
2024-03-06,532.2930905130349,170.08326553223966
2024-03-07,516.1117315544845,168.2052772611273
2024-03-08,513.1864591900132,162.88355906889424
2024-03-11,537.6881006040487,180.09381744786933
2024-03-12,550.1934442993221,162.84804016456098
2024-03-13,565.4431075795064,167.10186521334117
2024-03-14,561.4055215164215,168.0951040672365
2024-03-15,532.9328142482292,183.31982169646258
2024-03-18,524.7956508891439,187.47268102189994
2024-03-19,503.03494367146027,188.99664147985663
2024-03-20,512.7611623288128,184.57415227376453
2024-03-21,541.0842028739188,192.49640844949866
2024-03-22,545.479429120222,173.07849211569618
2024-03-25,556.816323719329,177.65447520509522
2024-03-26,571.1079099348196,182.24565088105135
2024-03-27,521.6932801182139,174.33872950451456
2024-03-28,479.78949699385623,154.6184811670179
2024-04-02,497.58135548521494,156.8416279154204
2024-04-03,484.49967065462266,165.0827902598356
2024-04-04,482.11700334107354,158.60646163606714
2024-04-05,468.839372123485,153.39161279315877
2024-04-08,454.42996386377234,148.03297187578312
2024-04-09,421.7022840474328,134.15088043129327
2024-04-10,384.2267459754807,133.21348942166935
2024-04-11,390.23986549283103,132.79445191285737
2024-04-12,400.4979702639548,125.58011146694018
2024-04-15,404.42969484203314,127.85186656101658
2024-04-16,408.40407698727,127.47146411062356
2024-04-17,432.0799850159767,133.4824300086899
2024-04-18,399.4247231749809,123.70468058052768
2024-04-19,378.61951462653167,112.82764742193422
2024-04-22,366.46372822607975,115.4586532766532
2024-04-23,387.4105729376538,111.88338087622763
2024-04-24,367.56476811382925,111.78344140649085
2024-04-25,363.8019809837281,110.95608688629915
2024-04-26,373.75711189012014,115.85359295182243
2024-04-29,419.1873127075436,117.17758384110705
2024-04-30,432.3201397877473,112.33013610519356
2024-05-02,437.15058875147446,116.04270826062343
2024-05-03,475.37673983168986,120.54918529773302
2024-05-06,478.9481550189822,124.12320755546523
2024-05-07,462.43808725899066,118.34999535586948
2024-05-08,454.24186703015346,121.40134696208598
2024-05-10,449.16163471017546,124.13719717195892
2024-05-13,498.1902476841544,124.72507683098621
2024-05-14,482.9107477123352,117.63516656989505
2024-05-15,500.1662399802781,122.1234314743439
2024-05-16,489.77509392792217,138.39750411556474
2024-05-17,494.0504416040878,153.5810021881589
2024-05-21,490.2733313215178,144.59166681310964
2024-05-22,491.11023385874006,141.85203629538614
2024-05-23,441.98556570610833,135.041844545063
2024-05-24,409.5941343984299,137.58641194518515
2024-05-27,381.25779258294097,136.77141131123346
2024-05-28,375.05734829568786,137.58238916931643
2024-05-29,379.4689229077795,136.4730486417568
2024-05-30,390.90713406549156,136.92211572898765
2024-05-31,367.5114766440884,138.2518585045785
2024-06-03,384.10532744280084,141.42578774400926
2024-06-04,388.7810598425065,136.33306197276283
2024-06-05,405.5751901805486,136.30377405208873
2024-06-06,399.27886214830534,143.29326014198745
2024-06-07,426.1025603285634,149.4906086941036
2024-06-10,474.2942831671184,167.81700370205235
2024-06-11,505.12372079247774,170.56327727160513
2024-06-12,509.06418725268963,159.92803512186308
2024-06-13,548.2164370983237,172.40264662575282
2024-06-14,596.7456725662073,184.090123984988
2024-06-17,598.8875706049706,180.022984546844
2024-06-18,619.1142584377104,176.73047365761468
2024-06-19,671.7106835878676,185.51073871922978
2024-06-20,683.6421096205631,175.37605274719525
2024-06-21,702.9219858190232,175.44968343680839
