Date,LONN.SE_0,SIKA.SE_0
2023-09-12,479.90670614875944,248.9692110294875
2023-09-13,456.7161732998516,234.6634934598604
2023-09-14,496.0250777262981,252.82781416923564
2023-09-15,492.62731086380523,249.49809356548724
2023-09-18,501.20270777469165,253.97607367726144
2023-09-19,528.5910885529132,259.8898055686013
2023-09-20,525.7566377093473,249.05940865631507
2023-09-21,512.6409071120069,239.33787098688038
2023-09-22,545.6506330090986,243.46120368971796
2023-09-25,508.6698569244344,243.97380598665245
2023-09-26,503.2651804742452,256.4842530213168
2023-09-27,480.5936739237276,238.46186846959253
2023-09-28,491.01957354189796,237.09208225315996
2023-09-29,488.109903921439,244.6323159331638
2023-10-02,465.0365968542054,251.08599128099547
2023-10-03,469.59456327285415,250.52379972072228
2023-10-04,453.9568275695133,235.5514521293486
2023-10-05,452.164853582142,222.54702049180858
2023-10-06,441.0178751225215,224.10776682362336
2023-10-09,442.5738648748304,230.4102739754715
2023-10-10,411.60044731673526,227.629005017509
2023-10-11,407.30711968670977,222.2633241994068
2023-10-12,413.88339580219446,212.21959295096372
2023-10-13,419.0398325760232,219.63564823563866
2023-10-16,413.22738022452984,207.82778610784754
2023-10-17,383.92605077900515,208.7567135014645
2023-10-18,393.9011346469188,202.34402098627422
2023-10-19,417.4001722257269,208.68916117565004
2023-10-20,416.75562451155037,199.79862425930008
2023-10-23,437.3408667780018,215.7093415727536
2023-10-24,447.65729425123465,211.6978228338823
2023-10-25,451.9157259008016,209.36238470964832
2023-10-26,436.6134612769891,208.51842176930185
2023-10-27,447.2044757820905,198.34557954931736
2023-10-30,444.9121597785278,201.77814619036937
2023-10-31,449.34197507501517,193.0077718027332
2023-11-01,471.5736970534578,198.62391626178643
2023-11-02,461.4643605849579,194.7747592665085
2023-11-03,464.03570246804026,208.76209408320491
2023-11-06,484.75170670745763,223.15761592708625
2023-11-07,509.61781880732315,235.0918663575138
2023-11-08,497.9090886477095,211.1984848272937
2023-11-09,479.3513600775675,198.82058482866415
2023-11-10,497.8952740458585,196.6779667675697
2023-11-13,484.2941655645709,207.9824699444484
2023-11-14,495.8980874926184,209.88078484579233
2023-11-15,498.8783569012339,219.14520461477036
2023-11-16,512.2915466652829,220.1177798303432
2023-11-17,504.05418820508817,215.28819158815935
2023-11-20,505.64349291607317,225.24119031888154
2023-11-21,501.6637848839296,241.97548947621894
2023-11-22,522.8209699243923,252.30871959551266
2023-11-23,546.568525309041,288.30512196180536
2023-11-24,553.0720075973695,285.46327712623486
2023-11-27,554.9035531321178,272.7898487318942
2023-11-28,551.6795142280962,279.4888171226159
2023-11-29,537.8494374850552,263.3268320205331
2023-11-30,569.1073919087793,276.4043588571464
2023-12-01,572.914346446722,259.1253204702432
2023-12-04,608.9045683664248,270.7843285897956
2023-12-05,621.8553824484553,255.78164530063987
2023-12-06,587.9192267556741,253.2776509575608
2023-12-07,579.9947764551672,251.63006607051196
2023-12-08,627.1198681236657,255.13280183562344
2023-12-11,632.1295048598748,245.04052239473828
2023-12-12,616.9503667652707,220.283852887134
2023-12-13,582.5107277005241,201.16948575427222
2023-12-14,556.4891611897141,189.23063518043594
2023-12-15,559.0610617305321,181.30755929528584
2023-12-18,569.9690743517092,182.08260783687123
2023-12-19,560.7270036842382,180.1252529173238
2023-12-20,558.9902265067666,191.69743032325434
2023-12-21,566.9940035678989,192.2368204509205
2023-12-22,574.093591065176,191.61942000975426
2023-12-27,545.0230224002365,204.22988366479905
2023-12-28,605.832451522204,209.95836588440196
2024-01-03,640.2448440866389,219.84175358465964
2024-01-04,640.9142289768045,227.97538448507257
2024-01-05,637.7034947651089,226.31011994546515
2024-01-08,618.1527493932124,215.8321103454516
2024-01-09,621.7872639129349,211.11228042456392
2024-01-10,658.6035121955267,208.43111254381586
2024-01-11,687.7691714248705,215.88197972186572
2024-01-12,647.263192215498,224.2723672753323
2024-01-15,679.1858895180989,229.84722797953964
2024-01-16,690.828905622005,237.67289552994725
2024-01-17,680.9336085673516,253.34370810844706
2024-01-18,656.8577989558854,243.69191325921776
2024-01-19,665.6292844413991,268.51980054381715
2024-01-22,708.372248597169,272.4132577511453
2024-01-23,677.2241228673911,247.0843140846559
2024-01-24,703.0977159318373,252.90855382318745
2024-01-25,729.3527048981924,269.23662273910463
2024-01-26,709.4076365091852,273.4642974036405
2024-01-29,721.5332174957109,279.946803573991
2024-01-30,712.9493884735243,276.10995448255034
2024-01-31,718.3235483207297,246.9824064750216
2024-02-01,715.0884570541433,237.8045669238402
2024-02-02,712.0164353522605,226.05753052415784
2024-02-05,718.5928005068488,223.97571349957553
2024-02-06,724.2428484482431,217.0784898220465
2024-02-07,731.615381598947,240.4364440353081
2024-02-08,762.8005057874345,235.88968141117005
2024-02-09,742.4873319353932,238.54491129140905
2024-02-12,742.9711461466486,243.45539180503098
2024-02-13,753.4944491505963,219.82445353846163
2024-02-14,765.5891143298362,210.62082833914158
2024-02-15,701.2632828103287,208.90608870272854
2024-02-16,712.0163547989314,213.01887814022075
2024-02-19,732.199803135039,204.9122952153265
2024-02-20,727.1248447096277,220.0859895039488
2024-02-21,727.0013402940011,205.24421719028985
2024-02-22,685.7993553273512,208.7721213483134
2024-02-23,723.1740971611807,224.4782874132576
2024-02-26,716.7347723974835,200.99380264517143
2024-02-27,768.0114570152971,212.54150201848452
2024-02-28,748.7596390076985,209.4896658700185
2024-02-29,727.6065126397208,214.5847305895056
2024-03-01,754.874616197097,209.75515000622192
2024-03-04,751.3976505038278,203.2640781212437
2024-03-05,717.3023753576223,192.30827592386578
2024-03-06,716.7216950383513,184.06327532628282
2024-03-07,707.2521030063117,195.37227385063403
2024-03-08,672.0225556945871,210.01202509047073
2024-03-11,721.3274036387489,215.44590450257823
2024-03-12,747.0981816161359,231.1770692743952
2024-03-13,712.9022464797034,222.79400750244181
2024-03-14,744.2608124039566,239.01149211864367
2024-03-15,721.3128781501262,239.39920823896506
2024-03-18,676.9985192746905,250.51322944465278
2024-03-19,639.1593596944876,248.2179923258224
2024-03-20,619.3955814903528,240.8371229904561
2024-03-21,606.1846973395507,227.16198323116836
2024-03-22,632.8630296072928,230.9856072990149
2024-03-25,603.9265067807121,220.6849300064395
2024-03-26,555.1628103123131,201.16728179686407
2024-03-27,537.5555476349617,192.76452125801094
2024-03-28,513.6056521659176,200.89605523967995
2024-04-02,476.7769109080262,204.18478033041404
2024-04-03,464.26231899107955,197.8442114120336
2024-04-04,429.64908284392095,178.29582151738788
2024-04-05,440.694884168838,193.9041494521591
2024-04-08,471.3848222938354,186.1501571773084
2024-04-09,465.9193575070848,205.81069019652213
2024-04-10,524.2965905950447,215.8171101365391
2024-04-11,502.2131043856215,200.1820367340615
2024-04-12,491.6404744840233,210.33315834753805
2024-04-15,447.2598006243935,195.78545247617936
2024-04-16,463.60451807871164,202.51188702242197
2024-04-17,451.19615031143985,217.84194165314645
2024-04-18,493.05602948545265,231.50142378411613
2024-04-19,446.20745351053614,246.28997046224907
2024-04-22,422.3519885169368,257.41682889699564
2024-04-23,433.752582516223,250.59482335721773
2024-04-24,467.15067620793997,252.85520061354703
2024-04-25,497.3643464653209,260.7002601072641
2024-04-26,493.9131591467356,254.8485868805158
2024-04-29,475.57303676051396,233.34558773501462
2024-04-30,476.89502620243167,240.98764917801003
2024-05-02,462.4808796007217,241.6546140380753
2024-05-03,498.82206410175644,256.1261487326513
2024-05-06,571.0731198682807,303.2871724826563
2024-05-07,529.3246255929141,293.55898554603596
2024-05-08,543.7709314389734,291.6873197015238
2024-05-10,600.5409192780825,307.3831226057495
2024-05-13,589.4617755053998,295.3428328126891
2024-05-14,606.8984590053078,296.23592957742125
2024-05-15,626.7140584018978,261.68768932991236
2024-05-16,605.3512772512972,242.30255543450878
2024-05-17,580.4606080153667,242.9375782320104
2024-05-21,549.8794536384182,251.5161988342523
2024-05-22,545.6876690287586,252.83481991134568
2024-05-23,518.6330085221131,275.4225345812948
2024-05-24,520.4388952613555,289.3035160688747
2024-05-27,503.44801686893504,283.0618149072418
2024-05-28,459.68613556303677,270.176898710527
2024-05-29,458.6472832445381,285.53620933945155
2024-05-30,435.24878687687163,273.56890053831853
2024-05-31,428.5701841854028,281.3076297452112
2024-06-03,399.76193951174474,259.10746207087266
2024-06-04,403.1773581607272,266.7018324104656
2024-06-05,425.87681846950005,258.3542923944147
2024-06-06,459.94121932596704,250.4039479839957
2024-06-07,481.3271952336575,232.59839258224937
2024-06-10,450.6228609443022,227.926252164281
2024-06-11,451.85729852852836,235.68057265114274
2024-06-12,436.02441784155315,238.37801430446515
2024-06-13,403.9426321893057,237.33755439180848
2024-06-14,418.2610974644733,228.6563998122267
2024-06-17,423.70914618341624,201.50592078273607
2024-06-18,377.802264136341,202.58113440415835
2024-06-19,377.9669094954907,201.30957853230396
