Date,LONN.SE_0,SIKA.SE_0
2023-09-12,505.1726572884411,241.7904233814583
2023-09-13,485.14618028943516,231.95241317580383
2023-09-14,495.7024092656075,243.05898743898553
2023-09-15,498.7494195685935,237.3458880207887
2023-09-18,493.28809648230236,240.09832175521845
2023-09-19,493.6600606937115,221.22420904619622
2023-09-20,512.0331502369281,217.34176218893018
2023-09-21,492.4883567670818,209.24850273587666
2023-09-22,495.3888255187105,208.70405609034952
2023-09-25,503.4385364276378,216.43279516039223
2023-09-26,502.482311786256,222.98843537990177
2023-09-27,496.345471715256,202.3199389348608
2023-09-28,513.3406568369978,202.05942180101954
2023-09-29,512.1110820883381,198.6393477882251
2023-10-02,503.0716805816236,198.80273810055553
2023-10-03,520.7325657492969,207.27911410476037
2023-10-04,511.4457522777149,207.80916201438922
2023-10-05,534.6158463758264,205.75892050954505
2023-10-06,525.237949786979,195.67974868642378
2023-10-09,545.7924029048154,199.55078563070708
2023-10-10,558.132534395159,201.06678576628275
2023-10-11,550.5263826931244,198.09893880876322
2023-10-12,561.4927433529858,186.12376094543583
2023-10-13,604.9708582606361,195.62792237348125
2023-10-16,610.5917226749848,202.3317765104307
2023-10-17,581.887540858314,180.1701868307154
2023-10-18,579.6644587405617,178.14282449458017
2023-10-19,578.3048690156402,177.61627741616994
2023-10-20,552.9029289813047,166.14736142410703
2023-10-23,572.3522933958507,173.14214605766185
2023-10-24,567.2412085909052,179.21634320468655
2023-10-25,558.3173323766384,180.5843135080129
2023-10-26,575.5373825554979,196.36497844136332
2023-10-27,579.6993050350673,186.90995536897435
2023-10-30,545.7222380353938,177.05132997584002
2023-10-31,561.4251944510723,184.8813029677767
2023-11-01,553.1148215744136,196.88495891555016
2023-11-02,541.059172528501,196.08662509703828
2023-11-03,554.7859181547855,196.86679512733326
2023-11-06,539.6026603243967,198.96467984621233
2023-11-07,530.3686867274264,192.4408279715332
2023-11-08,511.0819541926766,191.02452079546904
2023-11-09,500.00255051484885,191.72114127392527
2023-11-10,469.6974807615523,187.14988955167652
2023-11-13,496.11002259204025,189.44267659982924
2023-11-14,486.55401636510567,189.05880868978983
2023-11-15,541.6332956304819,194.51683663528075
2023-11-16,527.6436256995436,197.37227177169493
2023-11-17,499.94765198971754,210.80763943593735
2023-11-20,503.05582181545583,215.9572673998532
2023-11-21,476.39557026460017,220.53706987472654
2023-11-22,439.4948262682859,217.57616762881207
2023-11-23,450.4091019114229,219.8697606945672
2023-11-24,444.098256514461,216.9250042093775
2023-11-27,455.88290634961874,220.9760587302895
2023-11-28,405.99598288608524,214.43806049853464
2023-11-29,379.5338512083335,215.29866753495068
2023-11-30,391.4395218672851,226.68895711536766
2023-12-01,417.0977506792551,233.3919380034802
2023-12-04,426.2452751884471,234.33642371625024
2023-12-05,429.3516983490899,233.87847668638761
2023-12-06,414.9747093817809,232.71679573646801
2023-12-07,434.4914550455911,230.37605570694268
2023-12-08,454.99539300923294,240.18652182500165
2023-12-11,430.88671231911087,243.22477977121164
2023-12-12,447.4778598507814,250.58362328585042
2023-12-13,452.0667075203625,234.99591793700105
2023-12-14,419.2188122480874,205.6470055070119
2023-12-15,410.2647419673597,214.66727512055985
2023-12-18,452.2635926920793,222.33231530074465
2023-12-19,437.8801069186079,206.32100181507124
2023-12-20,394.8474723587741,191.63646070361824
2023-12-21,427.9162829410758,192.3700647042071
2023-12-22,441.9041238772922,195.87435006559937
2023-12-27,437.2822339838586,203.72463509316347
2023-12-28,441.8952415647691,207.59113979059745
2024-01-03,416.92952212726544,215.0749680380998
2024-01-04,398.8954728149231,207.7662631947622
2024-01-05,426.7473148122326,211.60382279912469
2024-01-08,437.3965349506448,202.34662428514216
2024-01-09,427.12437972037424,196.94677994111174
2024-01-10,419.00760220656855,180.64961688070667
2024-01-11,449.91588754172625,179.97775401682804
2024-01-12,464.15758234069295,186.2268834313466
2024-01-15,445.9807297003548,187.73076333920346
2024-01-16,446.05396022514253,217.97296186403258
2024-01-17,452.55072195807264,227.38634056969053
2024-01-18,416.60647486024084,219.02559310513493
2024-01-19,414.88388314031516,209.3024247024273
2024-01-22,397.97689358510905,210.00664614311492
2024-01-23,389.10347178955953,221.73456830627228
2024-01-24,387.015249262506,209.68338686475596
2024-01-25,359.18132148479697,198.80688251158261
2024-01-26,368.242736692818,195.4351849377164
2024-01-29,387.8436791735048,187.57468291733275
2024-01-30,368.7573033383932,190.0681261648003
2024-01-31,354.6603592243092,181.9785557822113
2024-02-01,366.675582135088,195.12476463057692
2024-02-02,377.5760996323171,191.19826050171395
2024-02-05,376.13432540082084,200.19618737397275
2024-02-06,393.76438279933285,192.36891909180932
2024-02-07,378.6320113614784,191.74434225620686
2024-02-08,382.41610146104017,179.83141085460946
2024-02-09,385.1459476469929,168.26875793252933
2024-02-12,381.36369272824487,173.4205414127835
2024-02-13,349.0073666334514,152.11949814530095
2024-02-14,330.5004968819266,154.3173504393371
2024-02-15,334.18287102071326,164.99865608053824
2024-02-16,321.68841434327993,154.5873397586729
2024-02-19,326.746623034183,161.9126243334693
2024-02-20,335.8866769564136,155.96283494453508
2024-02-21,344.5261974562452,163.3129676850928
2024-02-22,389.67371563984466,163.07414080390805
2024-02-23,387.11525349873875,161.00300278755466
2024-02-26,388.97776152376275,172.6920288448035
2024-02-27,417.5956042884581,160.987732080778
2024-02-28,360.41529973759793,150.76781047092132
2024-02-29,336.4442762594956,150.37518779853434
