Date,LONN.SE_0,SIKA.SE_0
2023-09-27,423.5307364129271,224.707797479486
2023-09-28,428.46268595289763,213.4404180276091
2023-09-29,430.01540380114955,212.24584984874417
2023-10-02,423.4245833934901,211.4958034938121
2023-10-03,398.2369607558066,213.362919615563
2023-10-04,419.8286041477408,216.74383047498216
2023-10-05,417.06443139752434,218.52518668271463
2023-10-06,418.89979118495063,222.42595950308717
2023-10-09,425.14710109163735,233.1721067930498
2023-10-10,390.4198354905689,220.59702242892044
2023-10-11,405.7368191341425,228.63160130377665
2023-10-12,379.9653223577343,225.2538549753865
2023-10-13,381.6325857313835,221.8775311782755
2023-10-16,406.6860094613742,228.9757769923798
2023-10-17,390.86561047488243,227.2047585597277
2023-10-18,410.402316466198,236.28247491867478
2023-10-19,433.86444729451534,242.20262349016303
2023-10-20,410.8508740725051,253.95364826567652
2023-10-23,451.1308242745921,258.1916247111906
2023-10-24,413.8413591931287,257.76850231611826
2023-10-25,420.7051071899089,258.4437662219395
2023-10-26,390.0349351640735,249.43788373734762
2023-10-27,411.7599094207742,258.45346352248123
2023-10-30,401.1937803561416,247.55743054114848
2023-10-31,421.43128445800414,253.86000985168565
2023-11-01,434.0722727459734,252.50754594463143
2023-11-02,441.47313378750283,250.15731411898346
2023-11-03,436.09535507360306,239.45841418328664
2023-11-06,433.61511570295147,239.45659177529674
2023-11-07,427.01232936224613,242.79902723353678
2023-11-08,436.48498533610297,240.66270309962914
2023-11-09,450.44534444829264,247.21297294146225
2023-11-10,455.2312837165724,245.58791689402148
2023-11-13,441.0286020719317,240.6428797126944
2023-11-14,432.29513660497366,238.01097963738164
2023-11-15,409.11631940359575,235.53914180166853
2023-11-16,415.8062054126571,240.63296358555087
2023-11-17,437.54643433134237,245.41797704926307
2023-11-20,443.68925322889044,241.13843036810056
2023-11-21,468.0980792488551,243.58702648745236
2023-11-22,492.7541428614759,247.9734271498392
2023-11-23,480.94006784077345,250.46125696305953
2023-11-24,481.3792195261888,251.39288878590656
2023-11-27,479.4005381824142,254.4634421919916
2023-11-28,466.4049180271107,254.07342706370477
2023-11-29,438.1622907392926,254.39160512664017
2023-11-30,441.12854356410634,261.5077677188721
2023-12-01,433.4053543123538,269.1646918622843
2023-12-04,423.96017740405574,267.51712600141775
2023-12-05,407.646392886014,266.66589403437825
2023-12-06,389.8290889713913,267.5583447027055
2023-12-07,401.17084576611205,267.6933070556825
2023-12-08,394.72632106871663,271.00103131025855
2023-12-11,387.80239765489307,268.03314410631606
2023-12-12,404.2651721773335,266.8508815215908
2023-12-13,414.8199634575525,265.0483383594682
2023-12-14,392.22503532860577,263.79849985932526
2023-12-15,371.32932078985976,262.02418005370015
2023-12-18,375.6695720979498,265.0537176075593
2023-12-19,397.167308946716,264.58250773517443
2023-12-20,379.18318769527934,261.3971222959256
2023-12-21,401.7478286072851,259.19117008554935
2023-12-22,394.04722796578136,260.8666994556471
2023-12-27,398.05272161348086,262.3939922575558
2023-12-28,378.01041276146117,258.5674006328541
2024-01-03,380.77875953889674,259.94448892548314
2024-01-04,355.3078360110985,257.0239815786536
2024-01-05,358.4291633090612,259.504601266374
2024-01-08,361.47438305701536,258.65620992155925
2024-01-09,365.7484215443609,256.6339617355449
2024-01-10,380.217424216656,260.57503683909357
2024-01-11,367.0810421385089,260.53594446517144
2024-01-12,384.37262074305636,262.5819588426933
2024-01-15,385.81807664706486,261.17188957332695
2024-01-16,383.8086247398743,261.8947691777605
2024-01-17,409.46011688921055,262.5068014416773
2024-01-18,422.5708480868383,261.4398750204017
2024-01-19,433.430870312461,266.61759220766766
2024-01-22,454.3131898757635,273.61540789383724
2024-01-23,467.30181043330384,275.90017137911184
2024-01-24,456.55827349159756,282.3591119181301
2024-01-25,447.0801149108438,278.9610889130979
2024-01-26,444.3986238356983,282.69350544834214
2024-01-29,428.1058215662091,282.4245429237143
2024-01-30,419.9073347445232,283.7341159828131
2024-01-31,401.5389574504665,281.17304496031943
2024-02-01,398.8758791278445,281.19193479818773
2024-02-02,396.56998624874376,279.39368994969146
2024-02-05,401.34874952762226,278.93182054828674
2024-02-06,407.29269988451375,281.4970149236538
2024-02-07,402.7491598061973,281.7317796076645
2024-02-08,393.3466992811216,283.49407982847407
2024-02-09,403.7760115772251,285.0128369930666
2024-02-12,369.18444119689957,283.78942346262124
2024-02-13,375.45740937935926,283.26122404062494
2024-02-14,365.46479417806324,284.9284389481426
2024-02-15,362.45610861610464,284.4397496263071
2024-02-16,339.8243610643993,279.5311519516482
2024-02-19,336.1016324679444,280.3996737923181
2024-02-20,314.45454264841123,281.3275244028208
2024-02-21,316.6342858696612,284.26494172019494
2024-02-22,310.611274824198,285.65319173656843
2024-02-23,299.186589063442,279.7751174866516
2024-02-26,303.68871462581455,278.4994649292676
2024-02-27,309.038788975479,282.31104070650184
2024-02-28,295.9348252728031,281.75646123298344
2024-02-29,299.0311565760423,281.3306792716968
2024-03-01,288.9710883629297,279.3742666456792
2024-03-04,289.79101994041946,278.50533927628027
2024-03-05,293.50174907568356,278.8327838989134
2024-03-06,287.33085637786854,279.56133945469
2024-03-07,285.195509413722,278.7495301870246
2024-03-08,286.6179805157512,280.6859357325274
2024-03-11,280.30406485693027,281.7469633225921
2024-03-12,285.5942494189012,284.5319047704982
2024-03-13,269.04556621714886,283.7956049881819
2024-03-14,268.1800468598443,281.1474323923772
2024-03-15,271.8090682944295,280.7127861455833
2024-03-18,277.7931007794772,281.3868648002156
2024-03-19,279.3643356136601,283.5552531866465
2024-03-20,273.0803817098888,281.8979826837882
2024-03-21,276.52850681406505,282.54092202841053
2024-03-22,279.1521503823586,279.10533377914516
2024-03-25,286.43802369581977,279.74497605835666
2024-03-26,284.2151237843609,276.51289109993735
2024-03-27,272.39710315668987,277.29950465462076
2024-03-28,260.4896937206664,276.8462040605556
2024-04-02,264.6708946876585,277.35370913745817
2024-04-03,265.25905869132225,276.2269334483234
2024-04-04,255.57747561698386,276.66088101143646
2024-04-05,255.21305785067105,276.42073874422385
2024-04-08,261.01706073112416,275.7967439794089
2024-04-09,238.1530465552102,274.06038298344083
2024-04-10,229.69602703742777,275.92322433802826
2024-04-11,232.89432760042033,276.15810122955213
2024-04-12,232.846510092052,278.4151489370372
2024-04-15,236.72590605621815,276.31043797732883
2024-04-16,246.41308024649618,276.9244381401561
2024-04-17,254.5096227278362,277.18688370926156
2024-04-18,257.17165675624636,276.1516794848203
2024-04-19,266.39437803257414,278.8222422646688
2024-04-22,274.3856794022078,279.27440759021505
2024-04-23,255.67674558631626,278.63364760564883
2024-04-24,251.23485653396892,278.6398341664019
