Date,LONN.SE_0,SIKA.SE_0
2023-09-27,425.228391992501,228.99010809272554
2023-09-28,454.71193441185426,234.57967289911915
2023-09-29,452.64378641712403,234.0530397839143
2023-10-02,469.1499100612501,234.45088994702743
2023-10-03,436.43937703385876,238.08075535257976
2023-10-04,415.4129770235245,260.5084472540661
2023-10-05,481.3120158738326,271.25774184307875
2023-10-06,523.9317671952645,278.04725990060933
2023-10-09,462.1307432676711,270.6464042556641
2023-10-10,478.6456955209211,268.10633386804926
2023-10-11,475.8107080805292,275.14363883531877
2023-10-12,493.35225989548763,278.6408296055837
2023-10-13,484.47523580779483,279.6209215055811
2023-10-16,452.16275251801534,278.7257592791114
2023-10-17,458.47480813075896,274.7305888294853
2023-10-18,453.4367783495441,284.0858798560942
2023-10-19,488.22038633655177,283.38036585888636
2023-10-20,488.9113886936579,286.3056894772038
2023-10-23,533.2936510151495,291.50925958436943
2023-10-24,527.0614363360555,289.4734491807602
2023-10-25,518.6815774244218,289.1023413832581
2023-10-26,523.8334008063129,291.663268194104
2023-10-27,504.5589649886053,292.5575933972404
2023-10-30,476.9118243923126,285.9720417956291
2023-10-31,450.08251573820337,288.3279388183253
2023-11-01,447.147440266062,291.1371982606004
2023-11-02,430.73004680971496,284.81435610311274
2023-11-03,400.81145454482305,276.93070501046884
2023-11-06,399.29318523857785,280.03237971148
2023-11-07,418.16940619197106,291.629500313262
2023-11-08,398.23542898188805,290.7010458145608
2023-11-09,383.67352200852895,291.55621322702547
2023-11-10,395.6846893780025,290.86645465120125
2023-11-13,420.78562848436997,289.8202820199705
2023-11-14,446.3919745257379,288.7409353914241
2023-11-15,423.31908663579054,285.7633458893107
2023-11-16,388.943627233457,279.35940390852727
2023-11-17,395.37234472434733,288.3377966809955
2023-11-20,393.9930038755509,297.2379969325283
2023-11-21,394.8138070543035,302.7291286371604
2023-11-22,396.93781624561916,306.65114838858693
2023-11-23,406.0995317159711,306.1286641336113
2023-11-24,427.77876708066293,308.84249876945665
2023-11-27,412.94828870523725,311.41738114723364
2023-11-28,405.9622621649275,313.74102983607
2023-11-29,421.7533183020758,318.7545613524613
2023-11-30,412.00962909212495,313.23134565816787
2023-12-01,434.4547501415894,312.27954898646345
2023-12-04,440.22219939798345,311.8036236030255
2023-12-05,448.0162085120413,306.4917631123544
2023-12-06,436.9121089598114,306.5603828720448
2023-12-07,466.8495446777809,313.3475794405735
2023-12-08,463.5843622950167,311.4944390264371
2023-12-11,474.27055274574155,313.57877408732423
2023-12-12,460.2448139455517,314.28124843431493
2023-12-13,457.9142073499446,318.39607459804887
2023-12-14,452.8474909945583,320.2847691743976
2023-12-15,442.36555869341584,321.7940442299606
2023-12-18,440.65576328982587,323.4019120867003
2023-12-19,428.7037039400172,322.28703160828326
2023-12-20,429.71979958254803,325.13821800685935
2023-12-21,425.84335463322276,325.5815827092227
2023-12-22,431.4496037946238,328.5156262991463
2023-12-27,434.47713027264825,329.59311007469546
2023-12-28,453.61882874799363,330.50789077299095
2024-01-03,450.35070525217856,330.68881260938645
2024-01-04,436.64656353384777,327.80038022750404
2024-01-05,450.4873635282499,326.3352290260923
2024-01-08,468.77269485009765,333.0797901480876
2024-01-09,478.44874461491116,331.04197870334315
2024-01-10,476.1419055051383,333.3906560115126
2024-01-11,469.7909275429196,332.17773427428216
2024-01-12,442.22252580653503,332.42642085453497
2024-01-15,435.50331041889694,332.1148699374143
2024-01-16,427.7850885876719,329.6928600703261
2024-01-17,459.1290047060361,326.7482099622963
