Date,LONN.SE_0,SIKA.SE_0
2023-09-27,462.76069815713606,238.62158088633444
2023-09-28,438.06952137229786,224.85273248121368
2023-09-29,484.04592175222274,236.86799593788876
2023-10-02,468.00772214847046,240.75481729766636
2023-10-03,486.32167804315804,241.0784775673538
2023-10-04,489.3123225201694,235.67853430050235
2023-10-05,461.98758800672545,223.04426088371346
2023-10-06,520.6008111742187,231.29096180257838
2023-10-09,493.0508114931165,234.17688981903973
2023-10-10,478.28337344369544,228.66960252789144
2023-10-11,556.3565523261227,243.32816744203086
2023-10-12,576.3261984442466,251.67997795690735
2023-10-13,538.8250224861107,261.94288775688386
2023-10-16,553.3080533428783,260.54211546299456
2023-10-17,547.163809587043,255.45845993833117
2023-10-18,524.3757649590239,254.2225484008387
2023-10-19,498.20803378664516,259.4794220814164
2023-10-20,481.8708022684161,270.5824447159106
2023-10-23,495.36339600541646,267.7879835223404
2023-10-24,491.8864713065716,269.80763453186523
2023-10-25,480.64052765849317,268.87016930900444
2023-10-26,493.0120416662047,268.27504712875515
2023-10-27,495.8872525899602,273.6748906426879
2023-10-30,518.9189443548563,281.10504287731453
2023-10-31,513.4956513732366,280.42784895936404
2023-11-01,528.6055883006037,281.8951696927853
2023-11-02,572.6364272694165,280.4075731712417
2023-11-03,539.7025758308981,285.9633444805778
2023-11-06,516.9021587563707,278.93656682647367
2023-11-07,555.3596091810331,276.79810379210363
2023-11-08,549.0945474377396,273.93495025488886
2023-11-09,556.3063397645777,272.96353797006407
2023-11-10,555.3927024102001,267.37444316485846
2023-11-13,557.5400480907911,266.77696178280195
2023-11-14,553.3114124263648,265.567382135957
2023-11-15,566.8170172269637,272.83809510130874
2023-11-16,548.6805007548077,271.81553381942405
2023-11-17,533.5693164416174,266.5704876722246
2023-11-20,536.8025009916508,268.2856704405772
2023-11-21,541.7210718834252,268.9950707795125
2023-11-22,554.8787586244422,274.08203674430115
2023-11-23,567.4792225835796,274.37716307209547
2023-11-24,596.5455752996224,284.2332831452129
2023-11-27,628.5739366811478,283.4418906212004
2023-11-28,613.5397945716878,281.9006615267653
2023-11-29,649.1420048959951,283.6129183032747
2023-11-30,648.5794277273014,290.2153017081246
2023-12-01,659.0825015562423,293.3094034065977
2023-12-04,668.2440690531454,288.3634569714714
2023-12-05,687.7282987562984,293.95343548376553
2023-12-06,700.3263265755958,296.487006667038
2023-12-07,710.2613415140617,300.43026342500997
2023-12-08,715.5811230701684,296.8072254495171
2023-12-11,738.6309675953493,298.38093232087766
2023-12-12,726.7929149996426,297.2447134336137
2023-12-13,727.4834056908502,297.20757639996475
2023-12-14,673.0469400269697,292.1464724130016
2023-12-15,685.6276064078367,290.20636002277496
2023-12-18,689.9990013834916,289.6363793654056
2023-12-19,713.4232093249653,287.32276024352717
2023-12-20,736.8017562175759,287.2617153088658
2023-12-21,784.9854284520653,288.82463546106317
2023-12-22,770.3019119358984,292.80329948727206
2023-12-27,747.5991169474685,290.73360039085065
2023-12-28,739.0229844138646,293.18497157261845
2024-01-03,706.492150190097,292.8471094524338
2024-01-04,700.7969838080202,289.20632447554254
2024-01-05,643.3412014260493,290.8406257785793
2024-01-08,652.1205898617962,293.81439263526687
2024-01-09,654.7156459120343,294.9698991906161
2024-01-10,675.7550516818475,295.28266134940054
2024-01-11,707.2171295413186,297.7761596527237
2024-01-12,674.2813230532192,296.39804177331916
2024-01-15,717.6815223004849,302.2173664088685
2024-01-16,699.8830451819853,301.40307838292387
2024-01-17,727.7999882894906,299.2807469943877
2024-01-18,735.6187230972571,299.20445504597967
2024-01-19,707.8571647352495,297.1601282360181
2024-01-22,705.4805576505703,297.93014825691824
2024-01-23,723.0227093394682,303.10365417559404
2024-01-24,772.001153986193,305.94642083373617
2024-01-25,792.5939496527668,305.2991047951453
2024-01-26,772.6105777896698,305.6551221061354
2024-01-29,760.9096080941009,305.0577389289634
2024-01-30,763.2364224322168,304.4282187412842
2024-01-31,753.5321101771048,304.3535579344711
2024-02-01,755.4846382283232,304.42987321613055
2024-02-02,724.465390478621,302.74095671645625
2024-02-05,713.3149653765329,303.6570275967718
2024-02-06,738.0006860494154,300.8160161975805
2024-02-07,704.9572367581953,301.70863196806545
2024-02-08,690.2671539878753,298.3697410892286
2024-02-09,681.2599962321991,297.8543508722933
2024-02-12,662.0302046872919,295.4448345405146
2024-02-13,673.5862111421635,297.98392871126697
2024-02-14,662.113520526661,299.3105197339071
2024-02-15,656.6014192122168,298.7996607730216
2024-02-16,671.0290471794347,297.4118244076167
2024-02-19,663.3757661482356,298.8490235122335
2024-02-20,640.4296174021333,294.74709310539686
2024-02-21,605.541745224083,288.4867697381018
2024-02-22,641.3057811231366,288.8999001968372
2024-02-23,639.4272936183174,287.6734837885672
2024-02-26,622.3528472878342,286.66230323093555
2024-02-27,610.7319171307631,287.2618805899385
2024-02-28,601.4533025594668,289.4341713010751
2024-02-29,570.5555206498577,290.5627381623079
2024-03-01,579.6927116094366,294.97378282622014
2024-03-04,579.275943085072,294.3679211467361
2024-03-05,602.4660418999408,298.53554385685095
2024-03-06,583.1825686278473,299.0102840122294
2024-03-07,597.8533955998013,299.36690052135026
2024-03-08,611.3583475563443,303.68709890670596
2024-03-11,594.759011778372,305.3508489590621
2024-03-12,550.2675508808867,301.6571199115338
2024-03-13,545.9677458464307,304.42379809247876
2024-03-14,549.8980656918545,304.5506315668353
2024-03-15,559.5683194964572,306.2854757062571
2024-03-18,552.3797020289102,307.3475782202961
2024-03-19,558.1918659881184,306.29843155404245
2024-03-20,562.7721116494475,306.86160289843843
2024-03-21,531.9326279410641,309.8501499233618
2024-03-22,518.1036833848394,308.9075421974064
2024-03-25,519.2129101830865,310.1542622902852
2024-03-26,509.3369866588507,305.70531073304403
2024-03-27,516.3343965698526,304.38015409968983
2024-03-28,501.3707468327507,301.335512740335
2024-04-02,522.2026111908375,298.9946759769113
2024-04-03,536.3250907347702,298.7914805919931
2024-04-04,562.3052070217813,297.5882983428888
2024-04-05,551.5352935879401,294.7064246275092
2024-04-08,563.8646046960805,295.5963308112584
2024-04-09,549.3124085457142,292.4829688743179
2024-04-10,575.8501317014412,291.1278711276894
2024-04-11,561.2984224736409,291.6661580048566
2024-04-12,558.4778827223627,287.2805202545165
2024-04-15,544.6455005958746,287.01008059400783
2024-04-16,583.2404008361492,287.97188841360764
2024-04-17,581.0980548553746,290.02221494877125
2024-04-18,582.5403274661311,289.52074291413584
2024-04-19,572.1412684318104,291.3975449390951
2024-04-22,586.1128372348062,288.3959636585736
2024-04-23,588.9831839827834,287.8158130159857
2024-04-24,578.6498045158539,285.44453738148775
