Date,LONN.SE_0,SIKA.SE_0
2023-10-04,414.71938409197907,237.7304627347967
2023-10-05,433.41764690516476,238.7955637637077
2023-10-06,425.8543928541235,239.28921596022434
2023-10-09,439.5217355662816,238.66783304360789
2023-10-10,422.5504276994305,240.5403320969562
2023-10-11,432.67217279789435,247.83353793429777
2023-10-12,449.41014518467597,245.87310383307803
2023-10-13,479.9164383272224,252.45255331914595
2023-10-16,500.1185156724905,262.2359402193965
2023-10-17,494.7553074237793,254.56407813601416
2023-10-18,492.8276679303226,245.0034116474661
2023-10-19,487.3361799526166,245.08896081787213
2023-10-20,476.2301462065338,241.1566214799072
2023-10-23,461.21847922604263,249.48143367041155
2023-10-24,467.1545579769524,248.57370063762573
2023-10-25,461.4374615186639,242.50149512582678
2023-10-26,456.7835897987093,257.0876593804888
2023-10-27,457.72737948804644,259.6543989759822
2023-10-30,445.6524323659433,254.69953776579615
2023-10-31,457.77111510289683,254.98027805808348
2023-11-01,444.4176340277317,246.10358060103593
2023-11-02,454.0757252623895,260.60185193773907
2023-11-03,455.2847901688323,264.2912944189218
2023-11-06,453.2991185448161,264.20353008588324
2023-11-07,438.93189423269087,254.93934065773874
2023-11-08,453.43441369680244,252.765295630519
2023-11-09,439.2515804119753,250.5456592383855
2023-11-10,442.970104622683,254.01142954784143
2023-11-13,446.5686603441543,261.0919400792569
2023-11-14,440.6219966857622,261.1015585311929
2023-11-15,445.2349908484581,264.90143392903633
2023-11-16,449.37980139096663,259.2206953301264
2023-11-17,448.6919994047915,265.21508215553433
2023-11-20,452.2066268678878,273.5852015856869
2023-11-21,452.71763414217236,274.4543037008814
2023-11-22,451.79418106285704,275.0313384154874
2023-11-23,452.01959122367526,279.94942687881615
2023-11-24,460.0467708992162,282.22655258016243
2023-11-27,467.6103475199918,281.2887453625665
2023-11-28,478.4018952099177,282.4405622133162
2023-11-29,469.2333814487127,279.42284335364434
2023-11-30,461.05507655836203,279.92395821729025
2023-12-01,462.68727727661957,286.5575364212257
2023-12-04,441.5026616770392,286.1069950857127
2023-12-05,442.626562935744,295.4224663196858
2023-12-06,430.0156283574047,296.13330914345636
2023-12-07,421.6061579621097,293.67971060193713
2023-12-08,432.74432482721664,297.563664791732
2023-12-11,423.39183251797283,294.02642180273386
2023-12-12,426.8152717037592,293.03483850801325
2023-12-13,427.9797665021034,301.1587841826299
2023-12-14,432.82253282525636,297.14869465311847
2023-12-15,428.9803034743044,303.39866646617935
2023-12-18,439.4292842168812,303.05737857689775
2023-12-19,430.15448969520236,294.17067071173915
2023-12-20,431.067333650099,292.9836803796852
2023-12-21,427.43568970937946,291.24765399975564
2023-12-22,421.652436374077,291.97426883483996
2023-12-27,411.40766307762897,290.221957490213
2023-12-28,402.75168734440035,290.3815898879359
2024-01-03,408.4438781953462,288.7221791792256
2024-01-04,419.8337216760141,286.48153014464816
2024-01-05,412.1231853874187,284.6160977055885
2024-01-08,418.13872178664786,280.0357740615847
2024-01-09,423.6797552576626,277.9562945425898
2024-01-10,423.7135562496047,280.3028099703606
2024-01-11,423.3289343391115,278.1618402116627
2024-01-12,426.8542817930481,278.6626757948719
2024-01-15,431.88349083037264,278.52351556910764
2024-01-16,439.3378722790074,279.3287758767496
2024-01-17,435.4651266657684,280.9632008030062
2024-01-18,438.7655819123693,281.5549379503466
2024-01-19,453.71132435872016,281.8972432549348
2024-01-22,448.41364546423085,283.6138872783491
2024-01-23,447.7866601827714,279.54812944630515
2024-01-24,445.653639276564,280.5141742422765
2024-01-25,453.18519315702815,282.2496159862291
2024-01-26,442.0424274382779,276.5917396122202
2024-01-29,441.6360375079002,277.8485881912048
2024-01-30,441.87556614798905,275.6214075565416
2024-01-31,445.2581441435692,278.0283668146607
2024-02-01,442.6511145568587,272.59227642569925
2024-02-02,448.6537933555189,268.26111833099077
2024-02-05,440.29648546079125,269.9550854112021
2024-02-06,444.4242250115517,272.72833429759777
2024-02-07,437.81660119465937,270.89577658662813
2024-02-08,437.7930325192808,273.9301637094872
2024-02-09,431.5385373832977,274.9204318877671
2024-02-12,429.94053134229284,279.4280691526915
2024-02-13,424.8514142323406,281.56554044592144
2024-02-14,428.473589310573,281.0931398277567
2024-02-15,425.6253708592536,278.6755857350801
2024-02-16,428.85385148622254,274.4069987774233
2024-02-19,425.8312859732064,276.93640861865197
2024-02-20,426.28206457518786,274.630853123915
2024-02-21,430.186084776921,280.0066940297918
2024-02-22,419.85700088373693,278.6466915889273
2024-02-23,420.4299766983782,281.37510243645806
2024-02-26,418.4520697082152,283.76139599591244
2024-02-27,414.80008068257507,284.90630843270526
2024-02-28,412.3814793466449,288.56511532849146
2024-02-29,409.2863423080956,286.2082000728034
2024-03-01,405.9732959316707,284.8584870888832
2024-03-04,405.1161436480771,283.94431700060204
2024-03-05,400.0739008371769,277.00522463204265
2024-03-06,397.6574853248007,279.73663058354254
2024-03-07,397.3982205314469,278.2010500859212
2024-03-08,399.9002894721032,276.4892217066274
2024-03-11,401.291149696569,275.7563012763221
2024-03-12,400.93366169157684,278.11457967351436
2024-03-13,403.88403755317813,280.53332673515166
2024-03-14,404.35668639511897,281.56364506759206
2024-03-15,400.15741582740714,279.3860865957448
2024-03-18,399.85840298381993,279.70693382787755
2024-03-19,398.268054855242,277.5163717773095
2024-03-20,393.58578032185136,277.8388916560035
2024-03-21,388.0161749441683,271.5866649915078
2024-03-22,385.5730804536528,270.14650882825083
2024-03-25,377.67448915659276,271.7752391719748
2024-03-26,376.982399459381,273.8627298509751
2024-03-27,382.7140200128317,277.580959362829
2024-03-28,383.2082537144069,277.72165294648283
2024-04-02,383.1537694057157,279.1325232618964
2024-04-03,382.1824357137013,277.8166107797562
2024-04-04,387.1064492943542,278.14969356280704
2024-04-05,384.67722459942837,282.2784457419974
2024-04-08,381.7670313774384,280.31379979014883
2024-04-09,384.76592006572685,277.9768305415587
2024-04-10,388.1023103767281,276.3204695875659
2024-04-11,382.24992880834884,274.9825363523922
2024-04-12,383.1315983603245,274.15572590778476
2024-04-15,383.7962434217559,274.68509321985937
2024-04-16,381.45310432674796,272.724360666861
2024-04-17,379.3173621590793,271.63088713491277
2024-04-18,379.64971392058493,270.6179270884054
2024-04-19,380.0486567266012,265.178854853992
2024-04-22,381.4847363125726,268.5293108514015
2024-04-23,381.49237881769824,267.200379567039
2024-04-24,387.0075387268484,268.6529478436221
2024-04-25,386.49822897372945,270.43858080942437
2024-04-26,387.67921597660813,270.4673869642354
2024-04-29,383.9565634352302,269.40257497397346
2024-04-30,376.74425641907914,266.0755202357594
2024-05-02,378.20048233353884,265.1138866673018
2024-05-03,386.45752076630373,266.91361619100326
2024-05-06,386.0253225436392,269.25399493265775
2024-05-07,387.1982383551444,269.88636541171917
2024-05-08,379.2648783954086,269.2453012763027
2024-05-10,376.6873680794028,270.30989123838503
2024-05-13,377.43945539666845,269.8846743485217
2024-05-14,376.06088344550864,271.06551890339483
2024-05-15,377.64203550361515,272.6546968890203
2024-05-16,375.75634837466896,274.81544469823103
2024-05-17,369.3755123615982,273.94239768367333
2024-05-21,370.5433643922347,272.4482606461562
2024-05-22,375.7410783490114,272.10567564364106
2024-05-23,376.1997546157291,274.45185347406
2024-05-24,373.98894594885013,272.0741564891642
2024-05-27,377.3920527035412,270.16114449682215
2024-05-28,373.96628270139206,269.84788273118716
2024-05-29,372.6117181041428,271.7799249805691
2024-05-30,371.6070344027539,271.85225304022674
2024-05-31,375.8784185935491,273.60397807760626
2024-06-03,376.1371515233174,277.17210785911806
2024-06-04,372.79897546169127,273.9910488807909
2024-06-05,376.91968840461084,273.533296848791
2024-06-06,378.8167713722765,273.35305627838426
2024-06-07,378.1606492797251,272.686422966887
2024-06-10,380.4508248690912,273.77005411734444
2024-06-11,377.61585908700016,271.71305770156954
2024-06-12,378.952661651762,275.39812663355013
2024-06-13,376.83679652501576,275.8156540072638
2024-06-14,380.6176383303002,275.67849339751126
2024-06-17,378.601052756065,277.0538772234031
2024-06-18,378.15468261646396,275.5691824126353
2024-06-19,375.19727876376777,280.43304959472226
