Date,LONN.SE_0,SIKA.SE_0
2023-10-04,379.44079451378303,214.93668641678215
2023-10-05,346.5811842359963,198.27578361418128
2023-10-06,361.4146484596103,197.7765377539172
2023-10-09,365.924460801005,203.68512227297748
2023-10-10,356.1678459078447,205.95725242857256
2023-10-11,353.98171501548916,209.98506093106698
2023-10-12,345.52054838631676,208.46235678624134
2023-10-13,343.11588688921296,206.96390984190168
2023-10-16,348.72460861718497,201.08719695332246
2023-10-17,338.4543385350816,202.08706230938097
2023-10-18,320.1070276633218,201.64585905444812
2023-10-19,329.28424374988083,207.0091949026658
2023-10-20,325.1489632158102,211.46431198235248
2023-10-23,343.33693238857813,216.53703428168438
2023-10-24,337.3045255505798,215.07618291375715
2023-10-25,337.5556551342748,217.9120953552056
2023-10-26,329.6842065225254,215.7495036690459
2023-10-27,335.5669638030664,222.461128286272
2023-10-30,336.0789077769456,215.17154834326578
2023-10-31,347.7311073645217,221.21876887296222
2023-11-01,334.937248153991,218.245373724488
2023-11-02,337.97543824518215,224.6396998460687
2023-11-03,332.07712413880614,215.01496584612943
2023-11-06,321.82880117663836,208.25844925574418
2023-11-07,314.75125624236927,217.34065818990368
2023-11-08,303.81551641163236,209.072481174897
2023-11-09,307.6398961264249,214.65754152749707
2023-11-10,313.6586800882686,214.9923868814284
2023-11-13,317.52589171506906,221.8387982599664
2023-11-14,314.1042394368288,224.21386279142646
2023-11-15,325.49504123150297,231.76539710118888
2023-11-16,322.5306109645283,227.68981024036992
2023-11-17,321.44566886065735,226.83859821745236
2023-11-20,332.2636169424835,232.96304216150435
2023-11-21,330.79807575379,241.26565637920376
2023-11-22,326.32147873925123,238.43295148320425
2023-11-23,321.2270076875801,239.118201782403
2023-11-24,324.664953876531,251.68691856699525
2023-11-27,328.64745828915767,252.87506966275356
2023-11-28,336.42873372848885,252.80453553813402
2023-11-29,348.37618846792316,251.1691770559274
2023-11-30,347.2027963077682,258.92233140253876
2023-12-01,363.0937717102973,263.2796955461675
2023-12-04,365.6722357549966,261.9802850123098
