Date,LONN.SE_0,SIKA.SE_0
2023-10-04,404.7599674495432,234.70233937011983
2023-10-05,386.28373007264037,235.89696104865482
2023-10-06,418.35002002596065,235.29250728144473
2023-10-09,430.17578732960123,232.5000695088676
2023-10-10,447.4710651704957,241.12866708109945
2023-10-11,455.5945496297803,242.36815508753867
2023-10-12,475.0947674580658,243.36662680918147
2023-10-13,478.6115356274973,244.4071311644035
2023-10-16,462.548172560363,243.47502898693284
2023-10-17,479.7691343274383,241.31726599323972
2023-10-18,498.61431601950636,244.9572631727891
2023-10-19,493.22547297574175,239.90153651564577
2023-10-20,495.36341436443985,242.55490452145722
2023-10-23,491.59261977301605,243.2898302768872
2023-10-24,484.9236386181402,233.8045186858342
2023-10-25,502.7814181514443,239.37024794916087
2023-10-26,516.5602691905437,247.91127914546988
2023-10-27,556.9854464336299,258.7229420928588
2023-10-30,572.3152328161586,265.64416083210716
2023-10-31,578.5364803211529,255.28936097871286
2023-11-01,570.8752584815194,255.9333674060594
2023-11-02,566.0631978190637,264.0050909644317
2023-11-03,576.4863915614271,266.9805017745323
2023-11-06,588.6222030973565,267.32861552594983
2023-11-07,596.0110360041424,268.4305531928006
2023-11-08,572.3922849053952,273.8827455422405
2023-11-09,555.4970152603847,283.1299458272945
2023-11-10,555.0779254045132,285.35677891489496
2023-11-13,573.094105467816,280.63903099540084
2023-11-14,571.9916331767186,278.4238877080153
2023-11-15,593.570153200822,285.1875522256242
2023-11-16,594.9369246210463,287.41006157402927
2023-11-17,577.7544144031584,282.2776128707583
2023-11-20,588.8289277755891,277.2900625048684
2023-11-21,583.7610046293574,283.2347816853091
2023-11-22,595.5699508223058,284.54337204731223
2023-11-23,597.8194753304236,277.8834704803662
2023-11-24,601.5452505164598,269.23442577591317
2023-11-27,558.6632063840575,269.15115402044233
2023-11-28,548.0846492900591,270.95994869319765
2023-11-29,537.716741617812,263.9554407522152
2023-11-30,548.4071863638403,265.92706639882766
2023-12-01,554.6202564025202,271.92164507615325
2023-12-04,552.3427278157677,269.9733698514223
2023-12-05,543.1477844031692,258.66592882474066
2023-12-06,540.9073256293952,250.909327779423
2023-12-07,539.9269566105789,257.49762873018796
2023-12-08,558.735208208406,256.64606891289765
2023-12-11,557.6285144550743,259.4824515986985
