Date,LONN.SE_0,SIKA.SE_0,LONN.SE_1,SIKA.SE_1,LONN.SE_-1,SIKA.SE_-1
2023-12-13,374.6728087097561,40.28436074955673,375.5461719002222,40.46065992132722,373.7994455192909,40.10806157778626
2023-12-14,344.14825197154914,45.242049691031866,344.95046234910563,45.440045532130476,343.3460415939935,45.04405384993328
2023-12-15,355.3691278461959,53.307659463001855,356.1974941115721,53.54095337750077,354.5407615808206,53.07436554850297
2023-12-18,385.42872692300625,66.99646232725213,386.3271621838995,67.28966347529263,384.5302916621139,66.70326117921168
2023-12-19,370.5136592220071,63.97510226425586,371.3773274253222,64.25508082996377,369.6499910186928,63.695123698547995
2023-12-20,402.9918413274891,69.37079493762634,403.93121624899885,69.67438703800984,402.0524664059802,69.0672028372429
2023-12-21,400.32627841311705,71.90106769534191,401.25943990125995,72.21573319947909,399.39311692497495,71.5864021912048
2023-12-22,408.450485163231,81.85355150249485,409.402584196246,82.21177273445328,407.49838613021683,81.49533027053651
2023-12-27,411.4295345649226,68.78218502985476,412.3885777690371,69.0832011569001,410.4704913608089,68.4811689028095
2023-12-28,382.00489538045065,60.538548694785966,382.8953496820372,60.803487638745665,381.11444107886484,60.273609750826346
2024-01-03,391.5431395462124,60.633425541348274,392.455827517183,60.89877970126667,390.63045157524255,60.36807138142996
2024-01-04,401.38140209402457,62.74446221655732,402.31702307792716,63.019055049014916,400.44578111012277,62.469869384099795
2024-01-05,410.9135073258313,85.41486995594984,411.87134766924856,85.78867682665424,409.95566698241475,85.04106308524554
2024-01-08,393.1080870177396,80.52902672934117,394.0244228849142,80.88145135397725,392.19175115056566,80.17660210470518
2024-01-09,356.4435151802334,51.246803831487306,357.2743858449896,51.47107868414153,355.61264451547794,51.022528978833144
2024-01-10,355.78894070461337,46.96073957754362,356.618285554741,47.16625703740159,354.9595958544864,46.755222117685705
2024-01-11,343.26687084280377,47.97468829388104,344.06702671889457,48.18464316606434,342.46671496671365,47.7647334216978
2024-01-12,342.81112676802314,49.36674891176178,343.6102203036133,49.58279595295113,342.0120332324337,49.150701870572505
2024-01-15,356.7585695169991,47.82308375449108,357.59017457414865,48.03237514947793,355.92696445985024,47.613792359504295
2024-01-16,371.5678876310383,63.19227493526263,372.4340132432322,63.46882756079991,370.70176201884505,62.91572230972544
2024-01-17,408.7109855548197,94.45390932520982,409.6636918148546,94.86727435507949,407.7582792947855,94.0405442953403
2024-01-18,449.58280858553684,104.96735392108012,450.63078716032874,105.42672964939999,448.5348300107458,104.5079781927604
2024-01-19,462.695458535967,119.70826894339642,463.77400272835905,120.23215633483365,461.61691434357596,119.18438155195936
2024-01-22,511.2183542546534,146.6142919480524,512.4100054300727,147.25592998721243,510.0267030792351,145.9726539088926
2024-01-23,498.8927201350061,113.02621004585097,500.0556402285614,113.52085429112826,497.72980004145177,112.53156580057384
2024-01-24,491.08791508202614,88.0972905507864,492.23264215680996,88.48283668011153,489.94318800724335,87.71174442146139
2024-01-25,487.25663736471625,96.76175413720023,488.3924337222103,97.18521914436525,486.12084100722325,96.33828913003535
2024-01-26,437.24995389441614,75.57447256663859,438.26918455617516,75.90521424089087,436.230723232658,75.24373089238644
2024-01-29,416.9401522200469,73.70710270457712,417.91204068676075,74.02967208184008,415.96826375333393,73.3845333273143
2024-01-30,404.1587464461996,72.98825937705419,405.10084142626107,73.3076828316584,403.2166514661389,72.66883592245011
2024-01-31,421.09410339588703,68.18487686463229,422.0756747324746,68.48327895156724,420.1125320593003,67.88647477769744
2024-02-01,399.08083952797267,40.76584069913591,400.0110978951712,40.944247004164964,398.150581160775,40.58743439410692
2024-02-02,357.9183051058057,35.61535970201031,358.7526135093161,35.77122560880249,357.083996702296,35.459493795218194
2024-02-05,320.2325881063537,40.34144494573397,320.9790510156929,40.51799393893194,319.4861251970152,40.164895952536064
2024-02-06,312.79902821028685,39.86241039771788,313.52816347418064,40.0368629596335,312.0698929463937,39.68795783580232
2024-02-07,331.8652658237408,46.776329019671294,332.638844531955,46.98103943113595,331.09168711552724,46.57161860820672
2024-02-08,318.92939592775934,40.50360846565107,319.67282109309247,40.68086714602592,318.18597076242685,40.32634978527629
2024-02-09,349.6460195490749,50.23346966833297,350.4610452356698,50.45330979817251,348.83099386248057,50.01362953849352
2024-02-12,324.23574021647505,34.6168139703963,324.99153448271426,34.76830987398667,323.4799459502364,34.465318066806
2024-02-13,307.04874878133774,31.45003006132699,307.7644801304787,31.587666954374384,306.3330174321973,31.31239316827966
2024-02-14,279.4427978679738,18.39575671595289,280.0941796811862,18.476263309895796,278.79141605476195,18.315250122010017
2024-02-15,268.9124814515027,22.79992691060139,269.5393170726021,22.899707772354574,268.28564583040384,22.700146048848246
2024-02-16,282.8828676857804,26.343531255927754,283.54226830975693,26.458820232977775,282.22346706180446,26.228242278877783
2024-02-19,283.0052966535243,26.678396028992378,283.66498265971,26.7951504973906,282.34561064733913,26.561641560594204
2024-02-20,278.24766596886764,25.160861695622753,278.8962619268374,25.27097487590995,277.59907001089846,25.050748515335602
2024-02-21,257.4383205169159,24.711960096103734,258.0384098421305,24.820108717968527,256.8382311917018,24.603811474238984
2024-02-22,270.2680113526352,30.07586304363546,270.8980067170939,30.20748607664919,269.638015988177,29.944240010621783
2024-02-23,285.1607330506266,37.08501127185856,285.8254433840783,37.24730891418618,284.4960227171755,36.92271362953101
2024-02-26,290.83130934396047,49.97075040209987,291.50923780397005,50.18944077585086,290.15338088395146,49.752060028348964
2024-02-27,283.5135568878856,63.161875894181016,284.1744276498624,63.43829548233937,282.85268612590943,62.885456306022775
2024-02-28,299.370171336139,75.76639548931223,300.0680039033565,76.09797708882783,298.67233876892215,75.43481388979676
2024-02-29,294.61178314704404,68.58768004436861,295.29852390030095,68.88784494609452,293.9250423937878,68.2875151426428
2024-03-01,281.2335158569765,69.36093540467239,281.8890718379955,69.66448435611515,280.5779598759582,69.05738645322971
2024-03-04,248.80811233597186,51.85388903621831,249.38808462579968,52.080820716901975,248.22814004614466,51.626957355534714
2024-03-05,245.81867081019215,48.618604209760676,246.39167470485498,48.83137709470491,245.24566691552994,48.40583132481649
2024-03-06,240.37495976609836,26.54367976884301,240.93527435762812,26.659844669363103,239.81464517456925,26.427514868322945
2024-03-07,235.97750204105415,26.51231712305563,236.52756614837634,26.628344769108384,235.42743793373262,26.39628947700291
2024-03-08,228.13670738803853,21.06921427534389,228.66849458474763,21.161420902369457,227.60492019133008,20.977007648318345
2024-03-11,231.56209737697648,25.410327897135822,232.1018691657344,25.521532833228314,231.02232558821925,25.299122961043363
2024-03-12,239.61477873031458,29.037569515169768,240.17332133807795,29.164648594010767,239.0562361225519,28.910490436328807
2024-03-13,245.9504990502112,35.07574631134062,246.52381023680883,35.2292506715653,245.37718786361424,34.92224195111599
2024-03-14,241.28785572647976,41.73167392440597,241.85029828062113,41.91430707068344,240.72541317233905,41.54904077812854
2024-03-15,237.57106915153585,36.19733143247634,238.12484786750719,36.35574426150248,237.01729043556514,36.03891860345024
2024-03-18,223.6916937991125,27.47287319895145,224.21311965878445,27.593104591507025,223.17026793944112,27.35264180639591
2024-03-19,244.75817943111002,27.209774659341804,245.32871131789622,27.32885463596911,244.18764754432445,27.09069468271453
2024-03-20,246.625627125791,28.544887522381757,247.20051203750654,28.669810443705078,246.0507422140761,28.419964601058467
2024-03-21,238.406455647204,28.495577145457965,238.96218165104403,28.62028426644464,237.85072964336462,28.370870024471323
2024-03-22,245.95744141060166,42.11785294828737,246.53076877985754,42.3021761559385,245.38411404134644,41.93352974063629
2024-03-25,250.15690254367814,37.38130903652211,250.74001886662418,37.54490338679133,249.57378622073276,37.217714686252926
2024-03-26,255.29791136466912,46.482275569253424,255.8930113911606,46.68569909472059,254.7028113381783,46.2788520437863
2024-03-27,237.60163327031864,35.5582086043797,238.1554832313221,35.713824396959026,237.0477833093158,35.40259281180041
2024-03-28,232.76932163084575,32.06972836322788,233.31190746215347,32.21007728385469,232.22673579953863,31.92937944260111
2024-04-02,248.10065712672758,35.51172441895448,248.6789803368136,35.667136779650114,247.5223339166422,35.356312058258894
2024-04-03,261.0481120827823,36.43575832677409,261.65661584055147,36.595214599538956,260.43960832501386,36.27630205400928
2024-04-04,266.60596825877997,39.33340379451221,267.2274273922507,39.505541229061485,265.9845091253099,39.16126635996299
2024-04-05,266.6945017493409,37.055168464212436,267.3161672545845,37.21733550344312,266.07283624409797,36.89300142498181
2024-04-08,261.7806567151062,33.71864418015087,262.3908680361208,33.86620936255853,261.17044539409227,33.571078997743264
2024-04-09,254.86163542827032,34.45402133045551,255.45571849453705,34.60480479360849,254.26755236200424,34.30323786730259
2024-04-10,252.65686841934553,34.240200682557344,253.24581216857513,34.39004838795147,252.06792467011655,34.09035297716328
2024-04-11,264.69976977328906,28.80900570041127,265.31678555364675,28.93508449997543,264.08275399293206,28.682926900847153
2024-04-12,249.5342820004607,27.162922743070606,250.11594699346912,27.281797678488857,248.95261700745294,27.0440478076524
2024-04-15,256.16894671032736,27.300617410656468,256.7660771222399,27.42009494855868,255.57181629841548,27.181139872754297
2024-04-16,274.5663070132923,33.668731169826124,275.2063217149554,33.81607791455184,273.92629231163,33.521384425100464
2024-04-17,260.3868400863162,25.25896407170867,260.9938024175201,25.369506584057504,259.77987775511303,25.14842155935988
2024-04-18,277.30034282607687,29.67133572234718,277.9467305715926,29.80118839509268,276.6539550805619,29.541483049601727
2024-04-19,282.3188472604172,24.8860556508102,282.9769331514675,24.994966178822498,281.66076136936766,24.777145122797943
2024-04-22,270.50831544158314,20.90381285316538,271.13887095543333,20.99529562276348,269.8777599277337,20.812330083567318
2024-04-23,278.6354662537129,26.443201196194533,279.28496617505056,26.558926365543304,277.98596633237594,26.327476026845805
2024-04-24,265.75988177748036,24.946177911700364,266.37936868139093,25.055351556828153,265.14039487357053,24.837004266572613
2024-04-25,278.2230478948411,28.63295179469391,278.87158646802294,28.758260117646618,277.57450932166006,28.507643471741247
2024-04-26,290.6630746713458,37.36812907469408,291.3406109759414,37.53166574460521,289.985538366751,37.20459240478301
2024-04-29,278.9377379520839,30.807625999513984,279.5879424694551,30.94245149622958,278.28753343471345,30.672800502798435
2024-04-30,291.6067674508152,44.860242454028274,292.2865035054794,45.05656736629973,290.9270313961516,44.66391754175689
2024-05-02,288.07486952586453,53.206238528497295,288.7463727182328,53.439088587702976,287.4033663334969,52.973388469291706
2024-05-03,282.1137235199922,50.26822499977382,282.7713312671254,50.48821723172032,281.45611577285973,50.04823276782741
2024-05-06,287.599572618463,60.249069770445466,288.2699678926322,60.51274184821548,286.92917734429443,59.98539769267556
2024-05-07,287.21395690168976,46.72670082626535,287.8834533047243,46.93119404651159,286.54446049865584,46.52220760601919
2024-05-08,262.9724931686314,27.59672703879317,263.58548266319724,27.71750046128242,262.35950367406616,27.475953616303965
2024-05-10,266.0941629761305,35.73591117026934,266.7144290902943,35.89230465460312,265.4738968619674,35.57951768593561
2024-05-13,261.14412672770425,37.98821430251202,261.7528542958344,38.15446469333264,260.53539915957475,37.82196391169146
2024-05-14,262.23999641671463,45.62275980070896,262.85127845964433,45.82242176920222,261.62871437378556,45.42309783221579
2024-05-15,275.7464724395872,62.63586490890289,276.3892381096099,62.90998247962019,275.10370676956524,62.3617473381857
2024-05-16,278.8486773702811,62.39044709862649,279.4986742872285,62.66349063078678,278.1986804533344,62.11740356646631
2024-05-17,304.29592277705484,67.82168610729985,305.00523728236305,68.11849873796638,303.5866082717474,67.52487347663346
2024-05-21,321.8829646693702,66.4043772859953,322.63327461032486,66.69498725223598,321.1326547284164,66.11376731975474
2024-05-22,319.8583070229285,53.3523781113553,320.60389748218984,53.58586773109865,319.1127165636681,53.118888491612054
2024-05-23,315.5265918483048,38.21019009694046,316.26208506939685,38.377411935439106,314.79109862721367,38.04296825844189
2024-05-24,315.7369979798561,38.87582476103434,316.47298165813123,39.045959661520264,315.00101430158185,38.70568986054849
2024-05-27,324.49473723606087,34.81394918865734,325.25113522495656,34.96630782843265,323.73833924716615,34.6615905488821
2024-05-28,340.6121184726108,46.667928252335095,341.40608611473857,46.87216426219214,339.81815083048406,46.463692242478146
2024-05-29,337.55261739900317,37.10566772036994,338.33945333699666,37.26805576290985,336.7657814610107,36.943279677830105
2024-05-30,331.72762180698993,31.369453220939025,332.50087966668036,31.506737480111628,330.9543639473005,31.232168961766494
2024-05-31,330.0468161810455,25.034336277306554,330.8161560789039,25.143895735850567,329.2774762831881,24.924776818762595
2024-06-03,327.8484238835661,22.177000424768917,328.61263932385464,22.274055131223047,327.0842084432786,22.079945718314832
2024-06-04,350.85565728249424,21.892674068790605,351.6735026374656,21.988484458588378,350.037811927524,21.79686367899288
2024-06-05,340.9824228430923,19.970461439428945,341.7772536655709,20.057859520126666,340.18759202061483,19.88306335873127
2024-06-06,335.60105143158734,16.9843021206543,336.38333826476173,17.05863167041646,334.818764598414,16.909972570892172
2024-06-07,347.77020593387545,18.121465256872316,348.58085909456105,18.20077145055666,346.95955277319104,18.042159063188013
2024-06-10,367.29393253267244,16.36421275282944,368.15009554556974,16.435828563563927,366.43776951977645,16.292596942094995
2024-06-11,385.43407590256857,17.867200244026648,386.33252363194583,17.94539368054318,384.53562817319266,17.789006807510162
2024-06-12,406.0955227155151,21.3947190672057,407.0421323255752,21.48835022286087,405.1489131054563,21.30108791155058
2024-06-13,417.0749820282631,22.01806594605745,418.04718478357444,22.114425096806066,416.1027792729532,21.921706795308893
2024-06-14,417.3909731578657,20.68562294673516,418.3639124892367,20.77615083709287,416.4180338264961,20.595095056377506
2024-06-17,409.46516555709115,20.276361822950108,410.4196298124697,20.365098636179653,408.51070130171405,20.187625009720612
2024-06-18,396.2761056286113,17.801906344195054,397.1998261545528,17.879814030602915,395.3523851026712,17.723998657787238
2024-06-19,397.88025674374535,24.615747496815292,398.80771654967555,24.72347505697642,396.95279693781663,24.508019936654232
2024-06-20,367.6291883257994,16.236265298164064,368.48613282073205,16.307321163801547,366.7722438308682,16.16520943252662
2024-06-21,375.3863278673781,17.140451518370803,376.2613542726641,17.215464435300216,374.51130146209357,17.065438601441425
2024-06-24,376.5647264789528,18.090465932866397,377.4424997341493,18.16963646211308,375.6869532237579,18.011295403619755
2024-06-25,381.98929463586603,19.68859498835055,382.87971257208096,19.774759517840053,381.09887669965264,19.602430458861093
2024-06-26,360.24422628795475,15.55348061870614,361.08395641916286,15.621548367584506,359.4044961567481,15.485412869827808
2024-06-27,352.3476042527322,10.51742922275446,353.16892733956917,10.563457359396713,351.5262811658967,10.47140108611223
2024-06-28,352.1435558095785,11.815391041306608,352.96440325901887,11.867099536016923,351.32270836013964,11.76368254659632
2024-07-01,337.53465082318496,10.977321262957927,338.3214448810486,11.025362056231268,336.7478567653227,10.929280469684612
2024-07-02,338.7071585497069,9.57746344858683,339.4966857258142,9.61937794945592,337.917631373601,9.53554894771776
2024-07-03,339.659273318912,11.030724804382768,340.4510198767657,11.078999311185319,338.86752676105976,10.98245029758024
2024-07-04,334.29288950148833,9.76155765857438,335.0721270061546,9.804277823382145,333.51365199682357,9.718837493766634
2024-07-05,344.40559173627634,10.285247962875673,345.20840197342466,10.330259988971408,343.6027814991296,10.240235936779955
2024-07-08,338.3600128331081,13.469139529521568,339.1487308117409,13.52808543555886,337.57129485447695,13.410193623484298
2024-07-09,359.1803054385629,16.58759526520853,360.01755556779125,16.660188679935917,358.34305530933636,16.51500185048117
2024-07-10,359.3879316895442,18.296366213672794,360.2256657960475,18.376437838240285,358.55019758304263,18.21629458910533
2024-07-11,353.01936092116784,19.105103930604646,353.8422498743649,19.18871488872545,352.1964719679725,19.021492972483873
2024-07-12,343.03717946639483,16.879802439550534,343.8367999313523,16.953674660292545,342.237559001439,16.805930218808548
2024-07-15,338.5305698328621,17.857388604396665,339.3196853802589,17.935539101571262,337.741454285467,17.779238107222096
2024-07-16,336.1238527859151,18.831714707105803,336.9073582702654,18.914129213482628,335.3403473015665,18.749300200729007
2024-07-17,327.3643669870843,16.028280025000008,328.1274540896191,16.098425670623637,326.6012798845511,15.958134379376405
2024-07-18,314.23514409789755,12.308649275266708,314.96762695127336,12.362516449337894,313.50266124452327,12.254782101195541
2024-07-19,309.04383160147086,12.01010330239864,309.76421349331656,12.062663929542614,308.3234497096267,11.957542675254686
2024-07-22,306.9876820400735,11.999337430543626,307.70327104249867,12.051850942274669,306.2720930376498,11.946823918812605
2024-07-23,305.0802533973906,14.902497375555697,305.7913961792035,14.967716182450907,304.36911061557925,14.837278568660516
2024-07-24,302.6364425898022,16.081787237778922,303.34188884292604,16.152167050635722,301.9309963366798,16.01140742492215
2024-07-25,298.2114615022607,14.57057393172862,298.9065931141549,14.634340119613645,297.516329890368,14.506807743843618
2024-07-26,314.82496647655495,13.785782899848531,315.5588242072704,13.84611455367719,314.0911087458411,13.725451246019896
2024-07-29,317.41573013736127,18.313277446592448,318.15562694420913,18.39342308093202,316.675833330515,18.233131812252903
2024-07-30,312.48911957215614,13.425602943776767,313.21753243829255,13.484358317710145,311.7607067060213,13.36684756984341
