Date,LONN.SE_0,SIKA.SE_0
2023-08-31,463.5838624135062,241.3578017966933
2023-09-01,490.43551389376194,251.37676358718366
2023-09-04,490.8770102631445,243.6385176053681
2023-09-05,497.2600740443868,259.61585027619856
2023-09-06,485.02650501531474,255.0631168843811
2023-09-07,505.17962165569224,270.81003140649665
2023-09-08,506.47599010045695,270.2647544649918
2023-09-11,473.80651639134527,261.4137983053613
2023-09-12,494.79612656400246,279.51205769208616
2023-09-13,471.87602928960126,262.7543485928097
2023-09-14,471.31735070617435,255.631259885292
2023-09-15,505.5876344094981,258.4343073994616
2023-09-18,501.39496362889514,247.01483805541832
2023-09-19,503.5275896900588,252.67371006899165
2023-09-20,524.2258489864475,250.4913644089779
2023-09-21,523.2682620754424,262.5997104627369
2023-09-22,527.4296890248852,261.5626540726198
2023-09-25,542.5545278087295,257.25180748001065
2023-09-26,528.9475829297251,262.2679104327111
2023-09-27,513.1623717230945,268.00051309337965
2023-09-28,526.2245099110984,270.90857110132106
2023-09-29,529.0622959907156,282.3726285453004
2023-10-02,545.9682026385943,294.3283316447964
2023-10-03,571.0213498712467,302.5957998483272
2023-10-04,563.7129489007663,298.1389347586465
2023-10-05,563.1986761896031,304.41144249612927
2023-10-06,572.169020923252,312.81015886308995
2023-10-09,565.4135215428631,298.2398874469035
2023-10-10,551.169221599149,294.0241697347731
2023-10-11,551.3019371685743,285.4831740568079
2023-10-12,532.6318900789926,275.58434280465383
2023-10-13,501.4307041788198,263.725680390438
2023-10-16,523.8504668256727,262.40907763776517
2023-10-17,519.8677849097171,256.2154785259534
2023-10-18,506.42105158149593,255.60398596846503
2023-10-19,503.33976794367175,249.3050500954186
2023-10-20,512.1863498964033,251.76837344954976
2023-10-23,493.20163552893507,240.24287115068398
2023-10-24,469.652080281375,239.68560818848692
2023-10-25,441.04406398690645,234.18992632487058
2023-10-26,454.96901672565303,240.2884135973236
2023-10-27,444.62672142552304,236.99493940212275
2023-10-30,459.59767140062746,247.10696373494463
2023-10-31,467.8292779014385,250.87505934321337
2023-11-01,491.94180558791294,260.92172647771577
2023-11-02,489.18433539624755,265.0673595510279
2023-11-03,491.9532217666228,263.80123641641285
2023-11-06,460.29559996741983,263.0554258395781
2023-11-07,462.48672049386636,262.3256288944857
2023-11-08,449.484535622363,249.53617192092446
2023-11-09,444.37636691100687,248.4173080773583
2023-11-10,443.99825209446993,240.73119050141497
2023-11-13,418.8959568812098,230.17984893256187
2023-11-14,434.086749643722,236.95609209454767
2023-11-15,411.29720649969585,232.81753431642352
2023-11-16,418.4398761181632,228.0287264003407
2023-11-17,424.8826198176464,218.22308332846853
2023-11-20,412.82473875500875,215.38525734837586
2023-11-21,390.6542636392775,212.75877983412965
2023-11-22,412.0728777729847,210.94864368544538
2023-11-23,408.2572807021157,208.8189529191876
2023-11-24,410.2153238099186,219.5333732878996
2023-11-27,405.6413367070924,209.4068297566505
2023-11-28,413.26802589712224,201.5811695073758
2023-11-29,438.85919484389143,207.0644150954151
2023-11-30,440.5810604645904,205.17730280494246
2023-12-01,446.48064038202205,203.09172142839688
2023-12-04,451.0796787026731,205.96208553639104
2023-12-05,450.0788007703101,209.84818648327385
2023-12-06,441.5346249419043,209.75391742011098
2023-12-07,438.05364823275113,210.8617227633609
2023-12-08,407.58471178171817,201.3670214618337
2023-12-11,403.0743775462756,193.10780674918072
2023-12-12,399.29211128897225,190.98897898425355
2023-12-13,395.56076910265404,186.26186229137076
2023-12-14,401.9740968695945,178.12444536972708
2023-12-15,408.5592345948855,184.03965490792672
2023-12-18,422.5960264801744,175.99691332090217
2023-12-19,420.097208407959,172.77507609796828
2023-12-20,427.0856947087199,180.42418969773905
2023-12-21,462.8709158259922,185.38582902318896
2023-12-22,460.63503278051013,183.45775238254117
2023-12-27,462.92101510307856,181.65531471301202
2023-12-28,476.3198192850901,181.30205260701683
2024-01-03,476.06572859539847,178.26343057475788
2024-01-04,473.33956742506734,174.319997846362
2024-01-05,464.9588123785604,170.49797505467743
2024-01-08,454.3861623015682,159.35346108500391
2024-01-09,444.99048612581237,159.5446994864373
2024-01-10,449.0800585974701,152.94124240101343
2024-01-11,466.493343299916,150.57838161564658
2024-01-12,445.30956630447383,148.934303650349
2024-01-15,441.39588112555737,149.60189722609417
2024-01-16,438.89703625528773,151.91125265177837
2024-01-17,455.1233933970695,147.9085961099879
2024-01-18,436.95711475738113,148.1806654033439
2024-01-19,437.81157835576613,150.2688465053339
2024-01-22,455.00236077247587,153.47008372978402
2024-01-23,457.78362363734067,148.19719448608902
2024-01-24,441.0311741131058,148.59060166443862
2024-01-25,420.49287286025896,148.38891883628276
2024-01-26,452.0719242259265,149.49560561512294
2024-01-29,488.7677691154447,150.2452896627774
2024-01-30,492.89425249886153,149.984687809552
2024-01-31,484.37643059113964,153.0655501103605
2024-02-01,482.55685874151396,147.4844574168748
2024-02-02,472.162791722345,149.72440945977692
2024-02-05,490.02326287306414,153.87203616894644
2024-02-06,483.9325931221798,155.91423518137492
2024-02-07,532.3699714360085,159.67395442386325
2024-02-08,506.83556938770624,158.63086794515388
2024-02-09,521.4729674055345,163.9335363574017
2024-02-12,509.63036882310354,164.75904054742827
2024-02-13,522.887001755313,165.16946870712408
2024-02-14,513.8858772407676,164.64003749233936
2024-02-15,505.0030208121039,161.55535168694533
2024-02-16,488.21561231687775,155.48201303336546
2024-02-19,525.2475299541051,159.94358129753974
2024-02-20,525.230404952255,154.97328923287273
2024-02-21,522.9119264561368,150.0991277329854
2024-02-22,528.6357194542632,155.40409476592177
2024-02-23,510.38810669691173,156.9799806325864
2024-02-26,513.2303545448896,159.54919749137503
2024-02-27,529.7617844647746,158.1945641865516
2024-02-28,533.9482296896151,163.89116651473267
2024-02-29,527.1555493950276,167.23943641860447
2024-03-01,495.50246486785613,163.90768445948754
2024-03-04,479.8172886107111,158.93499038070618
2024-03-05,475.2730090798979,160.72156282968797
2024-03-06,478.86346655762736,158.34142208878242
2024-03-07,480.26049714614766,155.96222331062916
2024-03-08,457.2669642255295,150.12150914934756
2024-03-11,455.13342375366426,147.87479628842664
2024-03-12,443.5192133700394,144.9340033028326
2024-03-13,436.74902921916976,144.90007277954288
2024-03-14,453.72028168103606,138.46972728829232
2024-03-15,439.39170531505715,134.65971572714582
2024-03-18,456.41958724254727,131.01434680675447
2024-03-19,478.63941534446286,133.17881639221662
2024-03-20,474.4459044051927,133.22379991415266
2024-03-21,489.4841448090426,132.55864343147272
2024-03-22,495.6602498165642,130.67870060602755
2024-03-25,505.7342546722651,128.1958622748328
2024-03-26,528.8388785856523,131.985473497322
2024-03-27,529.8156253012594,135.29505264689413
2024-03-28,543.4809047700352,135.5796912890404
2024-04-02,526.7509053034278,133.33890813575766
2024-04-03,511.25451975870294,128.47516270943007
2024-04-04,501.4228756415493,132.09240146774562
2024-04-05,469.0586694222972,126.60870056991334
2024-04-08,457.76771498349746,124.59805127429
2024-04-09,464.1199330901507,125.22873541261026
2024-04-10,460.35125868142944,121.56056285053805
2024-04-11,456.6311073608099,121.60730264394093
2024-04-12,462.11459373755895,120.28787766660135
2024-04-15,437.2693598536314,119.73032804551832
2024-04-16,404.75771472714797,120.65852074504616
2024-04-17,421.8638960545854,122.89956044031686
2024-04-18,419.6795684625029,121.60306615208434
2024-04-19,446.1992878775985,120.27266254156424
2024-04-22,444.9345730484482,118.46901153167939
2024-04-23,439.9253793019025,115.59204950217622
2024-04-24,442.56145529883804,117.62288119516563
2024-04-25,435.274240200962,112.67374196124057
2024-04-26,446.80335865690546,113.7876844700473
2024-04-29,430.0921458566913,111.94664838557401
2024-04-30,438.88472440940325,111.30686624154033
2024-05-02,429.5654845883825,111.25995912560688
2024-05-03,416.6411360778767,107.24999763084323
2024-05-06,416.86393746028983,109.12178748808074
2024-05-07,426.6576040924615,110.88221504901047
2024-05-08,443.6200379356265,112.14728536885997
2024-05-10,431.7059867921297,115.7062673122323
2024-05-13,412.2034068948464,115.12396226182541
2024-05-14,396.37741858277496,109.83294232001167
2024-05-15,389.5720916371544,111.35309720943484
2024-05-16,393.3801041023358,111.63288753266455
2024-05-17,408.17767030812735,113.09272375518943
2024-05-21,425.71694081425073,111.38498413035532
2024-05-22,439.78938995065005,109.77938947672469
2024-05-23,445.46043776704545,110.85707293212047
2024-05-24,441.45064715012643,108.96300532390072
2024-05-27,428.043977878825,109.90194568263198
2024-05-28,423.0118841363755,112.11336877815737
2024-05-29,419.58234792039593,112.9865531846367
2024-05-30,405.02067496204506,111.72841188901597
