Date,LONN.SE_0,SIKA.SE_0
2023-09-04,491.00354855027143,255.00838212047577
2023-09-05,507.8540663546837,245.52440735856686
2023-09-06,505.3710650355593,242.0548680952638
2023-09-07,483.2096894083139,238.73936105407452
2023-09-08,470.3932438435837,230.14565867641195
2023-09-11,467.0717293970376,234.0313743374141
2023-09-12,472.87945705290275,234.78596008471428
2023-09-13,495.929993715929,254.53695735813832
2023-09-14,499.85072945760726,265.52142924009854
2023-09-15,506.7000813808349,260.16327040359033
2023-09-18,510.1606800270472,260.4586914020118
2023-09-19,514.1234266376127,253.1220495770083
2023-09-20,503.2085687102614,255.01277026701828
2023-09-21,527.5621504135038,254.72674086296098
2023-09-22,501.2574027695001,250.0822985676367
2023-09-25,489.7018371871859,250.63335587303825
2023-09-26,495.0552054692821,255.64883311946755
2023-09-27,489.48431294036425,265.0657869175127
2023-09-28,489.48220784752164,261.5275470610077
2023-09-29,495.30921322055275,260.08468937927364
2023-10-02,504.7757178760702,265.20439889576176
2023-10-03,530.1552467383219,262.801679111853
2023-10-04,533.6639616197536,262.75719722841563
2023-10-05,507.72277754050447,249.81956879316454
2023-10-06,539.0902000222338,270.44899270265665
2023-10-09,543.0799711795268,271.9693698759794
2023-10-10,571.1062034979284,292.9230202994073
2023-10-11,580.1407958139729,283.3534717114599
2023-10-12,610.5305646018655,301.07044877465796
2023-10-13,601.5900619733598,284.7917242972457
2023-10-16,590.8708735148684,279.3716864172152
2023-10-17,623.5354318304153,275.1224723046702
2023-10-18,624.0935811589868,280.62656970086897
2023-10-19,610.6889555434884,280.232972067208
2023-10-20,572.9437141896224,286.0478313246377
2023-10-23,600.3984642534177,288.2568984143688
2023-10-24,582.8213399580386,291.5225082611319
2023-10-25,587.0713980843673,294.2952121085135
2023-10-26,585.4886530624369,292.32998190223356
2023-10-27,603.995081288814,287.3190514780957
2023-10-30,592.6206481325468,302.5266878515371
2023-10-31,559.1076043572159,307.7991287028652
2023-11-01,570.2001847848915,301.57517642118074
2023-11-02,561.7916875979394,287.7203199039119
2023-11-03,561.633988003426,283.20139562525026
2023-11-06,549.2991201449667,276.53587647398297
2023-11-07,526.8383925639362,283.0191917610768
2023-11-08,549.138864369297,286.9398413206471
2023-11-09,559.4068922965665,307.3017345004926
2023-11-10,576.3801297898857,306.7064587461656
2023-11-13,561.1868978093643,306.3449128371898
2023-11-14,601.2027698860774,323.6837549615806
2023-11-15,619.8132369568638,328.9232659383354
2023-11-16,606.7859574894478,345.74716661466016
2023-11-17,602.9171188550395,337.2952927359048
2023-11-20,618.9047831851119,337.56370749886406
2023-11-21,585.9125969337956,334.94536895290594
2023-11-22,581.1542690485935,339.39074141957235
2023-11-23,588.4587410025373,338.01497343471124
2023-11-24,594.8441199025666,349.125418381305
2023-11-27,584.2510309084669,365.2157753213123
2023-11-28,576.0042397940209,388.1916808103455
2023-11-29,569.3966403645961,389.5062943660182
