Date,LONN.SE_0,SIKA.SE_0
2023-09-04,495.378166714163,247.9613095191064
2023-09-05,508.7315954350662,251.7609297622878
2023-09-06,508.5963290373528,248.0487282513598
2023-09-07,497.2462936460712,237.10539807643596
2023-09-08,521.894633452501,242.5230908548691
2023-09-11,528.4174189675678,233.9015793556553
2023-09-12,536.7486702438341,243.33186447561994
2023-09-13,533.894384735728,250.29035511236233
2023-09-14,533.7335551219077,236.938884519664
2023-09-15,522.7786921524122,230.31936325107958
2023-09-18,502.15417067893435,231.9877574610832
2023-09-19,493.89767909275093,231.881768391039
2023-09-20,487.62295097063543,228.02633800740182
2023-09-21,496.34767575135743,223.0275016672766
2023-09-22,501.47406587927657,211.39505465831746
2023-09-25,478.8316734593747,208.8922188104281
2023-09-26,473.3043067873807,211.74681838619313
2023-09-27,470.694521601377,213.8800272438174
2023-09-28,468.2212826685575,214.2564148829181
2023-09-29,442.6554004622675,211.31626965094208
2023-10-02,433.4155523898486,208.95657998620158
2023-10-03,420.8333793773095,207.17411977871052
2023-10-04,441.12661541159946,217.9727929412463
2023-10-05,420.90664080100515,204.91496180359715
2023-10-06,424.98769747282046,204.81426645630688
2023-10-09,428.99367170204357,199.78063226536761
2023-10-10,413.302805417178,193.74167424404448
2023-10-11,413.9639809753293,199.51828456030444
2023-10-12,411.54043257033476,195.10269255211648
2023-10-13,423.9011972287945,196.01180000022708
2023-10-16,415.74155323628395,211.49626201806137
2023-10-17,408.67760012210755,213.98654097759476
2023-10-18,417.44566004556276,224.17806607072777
2023-10-19,407.92273767331756,218.12026024523837
2023-10-20,395.6573406264727,213.95610158430998
2023-10-23,380.990184782197,214.05641533662174
2023-10-24,392.8125737544386,222.39264218030266
2023-10-25,406.7830732109107,229.44406470905815
2023-10-26,394.67192766077363,221.6111679028835
2023-10-27,408.2069335472193,228.304912034589
2023-10-30,411.3493560791008,233.4017374508874
2023-10-31,407.3139518606047,242.49592218325043
2023-11-01,417.3313199258659,236.20374477682418
2023-11-02,404.9839938707154,229.230387624646
2023-11-03,402.847695511667,237.90057775827768
2023-11-06,396.0655764679024,250.4565476226343
2023-11-07,409.6663547011612,250.15603998916404
2023-11-08,394.95500493111825,250.10909446807236
2023-11-09,401.6019773772155,246.63238323212215
2023-11-10,406.8777981489946,238.31357444285442
2023-11-13,396.2200050159897,241.28566098562845
2023-11-14,405.49543298259243,245.19332138654383
2023-11-15,398.63390595373653,250.77838314446203
2023-11-16,394.2679134148404,251.768416981568
2023-11-17,389.23658827833015,256.5206399492494
2023-11-20,393.7034481432598,271.54203943083667
2023-11-21,385.26339538778484,262.1170719699994
2023-11-22,383.65857403445204,259.5964343959146
2023-11-23,376.50154509142465,249.07191509431632
2023-11-24,371.7629035431526,246.58268797097946
2023-11-27,385.4674161392589,246.00062900350807
2023-11-28,378.2351324821441,251.79488834559928
2023-11-29,371.7458194007934,248.13303846043036
2023-11-30,346.2442961888888,235.4473512160062
2023-12-01,350.5404160907166,240.40720466076604
2023-12-04,353.9490290848916,242.23583790436544
2023-12-05,350.0301548483761,236.9975306449854
2023-12-06,347.7410626092647,232.16055415936523
2023-12-07,360.44088407063657,226.38300713086304
2023-12-08,351.2330130744354,214.36174788256886
2023-12-11,355.66626225244005,216.68833550603642
2023-12-12,354.84699615772786,216.911376554931
2023-12-13,346.15876547749014,212.0685811986912
2023-12-14,333.4554346665922,207.07104824760532
2023-12-15,307.68266264833125,209.63280788185384
2023-12-18,309.4744387706475,215.8775513553898
2023-12-19,301.5397167692179,215.28515512435186
2023-12-20,281.3463686899289,207.4516622773111
2023-12-21,290.87151969488946,215.19965525446517
2023-12-22,307.37636379465175,220.36371223676815
2023-12-27,298.55864677814475,228.71638375027436
2023-12-28,297.4972823130926,229.47012995769023
2024-01-03,303.79425936964566,228.15678183256708
2024-01-04,297.8345834523077,226.89568455554604
2024-01-05,297.0893367092072,226.50449977482765
2024-01-08,291.56446317037216,221.7901501833436
2024-01-09,279.9215491178479,224.8770483466108
2024-01-10,277.53464644985075,226.6333236404196
2024-01-11,275.1672839670283,228.09824831431908
2024-01-12,272.8269521991041,229.92385132148047
2024-01-15,269.80281262347967,231.36197742001707
2024-01-16,265.31994096918135,234.2196420203486
2024-01-17,286.3204873694241,246.07322188317096
2024-01-18,292.1246740000585,243.56830890924843
2024-01-19,299.2305586880521,242.07330351918796
2024-01-22,291.83357503951896,229.12648362647093
2024-01-23,295.3608357255672,238.27860316358536
2024-01-24,292.3527552719374,231.72580662204783
2024-01-25,308.45564581771276,240.21234883173386
2024-01-26,300.3618983042135,238.0815321758184
2024-01-29,292.74880688778904,235.13253462648737
2024-01-30,300.745074684732,230.267383870267
2024-01-31,303.72762429483413,227.4790319279738
2024-02-01,308.4203949059973,231.66235140444715
2024-02-02,296.54983041329587,231.5547233391217
2024-02-05,297.4145887318908,243.92260549059878
2024-02-06,294.62333014084743,251.15302148876455
2024-02-07,298.3763098147253,255.97852689862316
2024-02-08,302.0000049273992,252.39546612960305
2024-02-09,299.347227896355,250.13323489155354
2024-02-12,296.9195715577347,251.94754549462246
2024-02-13,305.15423493969183,253.02838019078186
2024-02-14,308.5267908605724,254.6963119819139
2024-02-15,306.9312456085432,257.0782212911056
2024-02-16,301.598018213214,258.59755169899466
2024-02-19,297.29436075376697,261.67613333715127
2024-02-20,311.8685289297173,263.8529087770057
2024-02-21,311.00178783741853,263.9067695874651
2024-02-22,308.1308229746497,262.07261419742895
2024-02-23,310.4323684685513,258.6968696299288
2024-02-26,302.85377713761335,262.18039466185184
2024-02-27,300.104987983125,262.28614774903986
2024-02-28,297.04346856763345,260.8640457703297
2024-02-29,306.2232103787777,263.9667651751582
2024-03-01,311.6875634453915,269.5704018545164
2024-03-04,309.9613984771957,269.5191112286987
2024-03-05,323.05463377638273,269.9979561282824
2024-03-06,311.81823244621336,276.3117699773705
2024-03-07,317.5826382612339,279.21504917080733
2024-03-08,326.9025446057392,281.1728977577264
2024-03-11,323.30447490193535,275.4423642147466
2024-03-12,321.84458485813576,275.4622460632103
2024-03-13,314.5536814042388,271.13760962700854
2024-03-14,318.6155633900583,271.73957836951547
2024-03-15,314.2205604221291,269.37964238055326
2024-03-18,308.627679717885,267.7710754882009
2024-03-19,319.7398201841613,273.69878055613987
2024-03-20,315.5576197853498,280.54901693198036
2024-03-21,313.7762712847837,273.23861454187437
2024-03-22,313.70819851564295,269.7832746395114
2024-03-25,314.01560374260106,272.5876375613424
2024-03-26,310.7777100310199,275.7528814984036
2024-03-27,305.07871615208757,279.464113533083
2024-03-28,288.99455776426504,280.35905222291177
2024-04-02,286.2579041787653,274.0539299502918
2024-04-03,289.3068743006941,271.8112818628598
2024-04-04,286.7739876956259,266.61769022933566
2024-04-05,289.16269156008855,273.01512492349775
2024-04-08,285.9639953255062,273.0819395325258
2024-04-09,283.54395430648816,270.0481947083659
2024-04-10,291.0835160826727,263.02682534238335
2024-04-11,299.7059701659868,260.70817778154924
2024-04-12,321.613924318876,266.61319301499026
2024-04-15,318.58407338590666,266.99330886728404
2024-04-16,327.5221445682742,272.27374181551016
2024-04-17,336.81385639835264,277.32941004944547
2024-04-18,335.58692361492814,273.17491594332404
2024-04-19,331.76815661300395,257.09455012912423
2024-04-22,332.4825281167408,256.69286635251984
2024-04-23,333.6535052280959,252.65669104199665
2024-04-24,344.80758552422236,253.62823887619362
2024-04-25,339.04795141627426,250.42751917248296
2024-04-26,336.02172049640825,254.62945664302646
2024-04-29,344.22132393939694,256.68765007004515
2024-04-30,338.935062914953,251.5790358938406
2024-05-02,348.1506766701601,256.44726245000584
2024-05-03,353.8252408961326,261.0213643778132
2024-05-06,341.66420502759803,259.9510753485005
2024-05-07,339.3872002346944,263.6991264134824
2024-05-08,338.4123637858681,261.51393565664284
2024-05-10,341.0143777427584,266.99375354715875
2024-05-13,337.6865021249511,264.69288143375303
2024-05-14,328.9484221570341,258.4188640059815
2024-05-15,330.19443943053375,256.6851509265098
2024-05-16,340.03090361933334,260.59358385656634
2024-05-17,338.7819264892922,263.84660732328365
2024-05-21,331.16815758573375,253.1108736838263
2024-05-22,330.27807672717415,245.20144716683959
2024-05-23,322.90064902216096,239.81669423933917
2024-05-24,313.4507308161145,233.79460957937744
2024-05-27,307.4807755331791,235.81884680615917
2024-05-28,311.711747213762,234.92040054598732
2024-05-29,314.13296375606757,242.80403865450504
2024-05-30,311.64724195637444,238.94450490341515
2024-05-31,312.6514927318176,234.41628792002325
2024-06-03,310.3612630331638,224.6649690114577
2024-06-04,311.38417422379564,219.62599771105212
2024-06-05,312.84960793118734,222.9542898207327
2024-06-06,316.6247507010699,224.2757831919999
2024-06-07,316.04912407405243,222.40912553316053
2024-06-10,320.55629531784723,227.69468737985974
2024-06-11,317.69061327646233,226.00096257574867
2024-06-12,306.9007500949798,223.33218816379437
2024-06-13,311.4071174235859,218.2990911892153
2024-06-14,318.7579392787296,224.75174672701758
2024-06-17,322.23365754722585,229.21144351287032
2024-06-18,328.5264578302429,233.85371598618946
2024-06-19,312.1535840786862,224.48792789894793
2024-06-20,314.5920922696333,223.16356342279542
2024-06-21,313.97289770903564,215.67965114900687
2024-06-24,312.1287513188316,211.1471987504507
2024-06-25,314.5437166113541,210.36415770160562
2024-06-26,322.7650863064372,212.74087208341717
2024-06-27,318.85640487858694,212.76341750855676
2024-06-28,325.25586616577954,216.77269775627013
2024-07-01,326.70763428622723,218.46244070652116
2024-07-02,325.1354913624853,215.26364680492378
2024-07-03,330.5859467143639,215.81686456096662
2024-07-04,330.621368306673,216.08623668418198
2024-07-05,342.3704782131797,220.44158907575385
2024-07-08,347.9336425427709,226.05442122294968
2024-07-09,353.63636058714206,221.11665273665884
2024-07-10,359.66668923582523,222.61938845589665
2024-07-11,369.52423256588446,223.2875118936509
2024-07-12,359.2917095058624,220.19417141487938
2024-07-15,362.77954248231384,224.4302040914215
2024-07-16,371.5521952074771,224.15396981908216
2024-07-17,366.60300510367284,228.46141903268446
2024-07-18,369.55362496804065,223.03127245033753
2024-07-19,374.52758001373223,224.72109392001758
2024-07-22,371.95850160677264,224.01803860559707
2024-07-23,376.72051766635064,221.44519188563288
2024-07-24,374.58400572125873,219.33389541178326
2024-07-25,372.96997288354106,218.43500511585376
2024-07-26,375.8133502136814,216.61563460442608
2024-07-29,375.4234542386844,217.38600000314028
2024-07-30,380.38323747910715,221.1840797678681
