Date,LONN.SE_0,SIKA.SE_0
2023-11-01,304.7030989972184,212.80153885716007
2023-11-02,320.34015837279975,205.80425748840304
2023-11-03,322.3395687635719,210.1222857001315
2023-11-06,306.5284769590482,203.24709536149714
2023-11-07,293.2529616134256,204.7938253666137
2023-11-08,269.10895746269,186.54051905404026
2023-11-09,255.79067560008053,183.69513496142946
2023-11-10,251.15485129800155,186.30312417112307
2023-11-13,250.25314293407519,186.49432067428162
2023-11-14,246.28428386511223,185.59802499452482
2023-11-15,235.93581839019222,181.17514469565762
2023-11-16,238.12978225315342,187.0253886745822
2023-11-17,235.83140653309377,185.55278782117338
2023-11-20,230.51762313250632,185.5147317643301
2023-11-21,227.7417172193512,187.74424216685284
2023-11-22,233.04094012890667,195.45397682878092
2023-11-23,237.2448356356768,202.08201500287694
2023-11-24,241.3443428087847,203.745261033928
2023-11-27,245.05765379078505,205.89488842304243
2023-11-28,245.96114558884284,204.54618119368257
2023-11-29,236.65599169801487,191.67825780251667
2023-11-30,236.69349968442057,190.32813325858058
2023-12-01,232.26702612750134,187.31736158369029
2023-12-04,240.17377717541265,195.1825571404021
2023-12-05,239.40452574261425,195.2553320188275
2023-12-06,229.13061156234812,195.74230298906383
2023-12-07,224.12297158621095,183.92664526399946
2023-12-08,234.00351464336055,186.3785347780459
2023-12-11,235.68676281430083,186.13905434871322
2023-12-12,232.55252647671256,182.36994041357556
2023-12-13,225.67489861370657,176.8674292488784
2023-12-14,229.07195470891176,180.42250771399677
2023-12-15,229.28471333808358,183.58141493006508
2023-12-18,227.17647407256797,185.17938376874352
2023-12-19,221.39571532149088,179.3974726470816
2023-12-20,221.57780119669195,185.25631369691982
2023-12-21,218.47603907405716,192.498252653709
2023-12-22,223.46240241952808,196.8988561603222
2023-12-27,224.23221428849146,196.92648217222242
2023-12-28,223.0862168356871,194.9745817570005
2024-01-03,224.051894528374,198.9521128266056
2024-01-04,222.76896154634085,197.23663776587975
2024-01-05,221.7044171058928,190.44675794689982
2024-01-08,219.49090469834175,190.9294180991966
2024-01-09,224.3393639961984,198.00466247561496
2024-01-10,217.72005021339933,196.57023568207575
2024-01-11,217.8795715368306,195.04765766766056
2024-01-12,220.4282993661721,195.5907001263635
2024-01-15,217.73678931120645,194.33734856432608
2024-01-16,219.13249065725205,189.30810686583857
2024-01-17,223.29694776721985,197.5860254365306
2024-01-18,222.05082517849365,193.77104468182145
2024-01-19,224.04370401391233,197.34125923264065
2024-01-22,221.6500412896446,196.46473578338336
2024-01-23,221.71632979046944,196.2415921271527
2024-01-24,216.31130018058576,187.09684258813724
2024-01-25,213.4930964232953,185.1853647655085
2024-01-26,210.35953436832474,179.99449921285432
2024-01-29,205.10253034624023,175.50817700994978
2024-01-30,207.62432663259628,176.3450945289493
2024-01-31,210.62589737689717,182.00869008211714
2024-02-01,209.9440529943046,181.10686411436055
2024-02-02,206.91718423101645,181.6539826371614
2024-02-05,204.20715633001424,182.2379267631792
2024-02-06,208.86534627372464,182.35190997298247
2024-02-07,210.87978013729523,182.01613235608082
2024-02-08,209.92897701811023,185.06718545088825
2024-02-09,210.78225784538958,181.337496086227
2024-02-12,209.58315744041016,181.3891225856703
2024-02-13,209.17382224083832,176.7751484602919
2024-02-14,205.19858389571323,178.15467772548467
2024-02-15,209.16615279020326,183.7248425145838
2024-02-16,210.96177387671432,186.86629360062994
2024-02-19,207.43165163123786,180.3753653819686
2024-02-20,210.87803042485027,183.6572820970332
2024-02-21,210.48113161634174,181.88716189649267
2024-02-22,208.13792649935274,182.83507958583476
2024-02-23,209.83337148735873,187.42978224471096
2024-02-26,206.22253177730184,181.9554434721073
2024-02-27,207.9906652069542,182.98465349999813
2024-02-28,211.3394034719649,183.52485020070463
2024-02-29,213.66782000844535,180.71921588350816
2024-03-01,215.2870379090854,179.40305634293503
2024-03-04,214.14649295031862,179.2084307232368
2024-03-05,216.0258517707151,186.681213963831
2024-03-06,218.5906857640849,189.92625500081402
2024-03-07,217.12340601634727,184.92214334124932
2024-03-08,217.42533487820114,185.77622794001033
2024-03-11,214.48782879295558,182.79495188495832
2024-03-12,215.69567096550364,186.0129541431514
2024-03-13,214.9440898592898,185.07969578888162
2024-03-14,214.47864457909694,184.76426667099233
2024-03-15,215.2968021838674,179.56585543418916
2024-03-18,212.3331032398169,175.60581567577646
2024-03-19,212.03104942390814,173.61384219016205
2024-03-20,212.17513806682643,168.68666114890817
2024-03-21,212.96608919977183,170.11513740728418
2024-03-22,212.07318122256265,168.22721598040408
2024-03-25,213.16278726162943,170.86351180712083
2024-03-26,213.8007762094855,169.45868752126506
2024-03-27,211.98631763751055,169.32977025042155
2024-03-28,213.2893418055027,170.44972674206602
2024-04-02,214.8521006351756,171.24073569679953
2024-04-03,214.55363922880494,171.84629740186497
2024-04-04,217.2491257191071,168.97593018653296
2024-04-05,217.25938074403908,169.15528703203725
2024-04-08,218.04193109668427,170.3488616947807
2024-04-09,217.88629745388113,171.8536572834919
2024-04-10,216.42575512220827,170.0934918637138
2024-04-11,216.00827432795947,171.19620543142383
2024-04-12,214.44520974732626,175.14928043140864
2024-04-15,218.86127194082047,177.49211660782183
2024-04-16,219.06260855630896,180.893524397415
2024-04-17,217.91947683818506,183.14370363757573
2024-04-18,218.90232457357902,182.32320747279283
2024-04-19,218.13295115940576,184.41495809832568
2024-04-22,220.29188739819833,184.13147616054212
2024-04-23,220.99701586081335,183.152081949682
2024-04-24,220.90780505308453,187.1092520785102
2024-04-25,220.24288128489104,185.00428954836403
2024-04-26,219.85341575752824,181.73101861734008
2024-04-29,221.3801505417524,183.84534154014386
2024-04-30,220.84664995107678,183.53803584990925
2024-05-02,219.87983961690637,181.47395046927218
2024-05-03,221.46792895481613,184.6437693892477
2024-05-06,222.34003323900617,185.45649785639105
2024-05-07,220.63496946131082,188.65947749716622
2024-05-08,218.42428910731775,187.64454107758158
2024-05-10,221.2877342247162,192.49954466388783
2024-05-13,222.5953651338342,194.80042386923583
2024-05-14,221.43406952586025,195.92447945659532
2024-05-15,221.2550389990302,193.16311227966096
2024-05-16,222.42530425617835,196.01660013073183
2024-05-17,222.52454059946294,194.83934982649689
2024-05-21,220.82369450130415,198.0864027085587
2024-05-22,222.02551269440323,198.3435637350683
2024-05-23,219.90033012302268,197.60224262256068
2024-05-24,217.76815318623775,197.56109688662235
2024-05-27,220.2685872568659,200.39859046392598
2024-05-28,220.27111273134503,201.0884704590252
2024-05-29,220.914321245086,201.87054675953235
2024-05-30,220.48210293318022,203.67678296354708
2024-05-31,216.3495673428749,197.71423025002844
2024-06-03,215.83775367079522,199.1458833142745
2024-06-04,216.73763838055774,200.73259799619856
2024-06-05,215.83580213223988,201.41777464318707
2024-06-06,215.87509982624528,198.1921642524096
2024-06-07,215.738841519924,197.65609729860918
2024-06-10,218.5553280599899,204.83180415168388
2024-06-11,219.2159913115461,204.5634849487002
2024-06-12,219.82493241322513,204.31575046059126
2024-06-13,220.5197741620777,206.23075182042666
2024-06-14,220.47597797169354,207.26825408751316
2024-06-17,221.272150221508,207.22187300345556
2024-06-18,222.3434703271501,209.2331188265871
2024-06-19,223.1972980098914,211.78235683638113
2024-06-20,224.5585409645401,211.10932510162627
2024-06-21,225.8680793611297,207.72831368584113
2024-06-24,225.7620208339572,210.7773472659965
2024-06-25,224.4001327669475,211.69125163629226
2024-06-26,222.24674090126985,208.42341640263638
2024-06-27,225.33466029924438,210.80772628846287
