Date,LONN.SE_0,SIKA.SE_0
2023-11-01,320.88771828985733,215.8373252931787
2023-11-02,317.53022638986965,218.12637030964873
2023-11-03,324.13023626579366,226.40273506042547
2023-11-06,331.0007001436246,230.81615202682852
2023-11-07,347.5406680982066,250.6784844862526
2023-11-08,340.2537997908489,244.8575228400296
2023-11-09,338.5405358793222,236.53719048638405
2023-11-10,349.54758935568685,236.13526035811057
2023-11-13,340.62518093492133,234.0921644343729
2023-11-14,366.49490711785717,244.03636933657066
2023-11-15,361.28920250866275,249.01533494842974
2023-11-16,367.1916010603941,250.56585896065462
2023-11-17,376.60367474017767,264.73623361006605
2023-11-20,401.1772599256195,273.346191245777
2023-11-21,398.1325005179254,262.4938785464324
2023-11-22,387.5419167346721,261.54907277089455
2023-11-23,386.7940126328526,258.5792958459976
2023-11-24,378.3532861081848,245.596745658671
2023-11-27,382.9259854589362,238.06699159768456
2023-11-28,392.7916563002797,242.93608083520425
2023-11-29,392.48210088830695,236.91531538349722
2023-11-30,389.7734298816254,238.79131626693575
2023-12-01,375.8429578913374,238.78530937857738
2023-12-04,391.88747504266746,244.34173430594933
2023-12-05,388.6439921344364,248.9161240649962
2023-12-06,404.76023008697564,262.32900047462584
2023-12-07,396.71278620691095,248.24454707099727
2023-12-08,397.42228558194324,254.4901151341989
2023-12-11,401.66268347700435,258.772022187788
2023-12-12,409.1167140331431,258.68233186667715
2023-12-13,417.49049384586914,254.28568181660836
2023-12-14,416.8428925581741,261.83806030861894
2023-12-15,402.33582250180234,260.7696591211281
2023-12-18,415.1240573255044,269.5525077568834
2023-12-19,424.4457014431414,282.06910596179046
2023-12-20,429.2210368456008,278.19177717831366
2023-12-21,430.48304968417597,284.8560603701534
2023-12-22,418.4454519917023,276.865463629477
2023-12-27,433.1321975213565,291.6464109910424
2023-12-28,450.2827392964854,296.3268355862258
2024-01-03,447.49151023234344,295.2086946918058
2024-01-04,460.17346123995054,297.8401796968273
2024-01-05,461.91861622062606,296.7979176222719
2024-01-08,488.31015521537665,314.0598653180062
2024-01-09,479.21860390191625,314.2626355663056
2024-01-10,474.2480583185938,311.7641843385648
2024-01-11,476.0276179559259,308.5271263305854
2024-01-12,480.96511875532883,309.29952396673855
2024-01-15,490.71312440599166,319.9114615732063
2024-01-16,483.3692492352271,317.73045487070493
2024-01-17,471.00863268483386,308.6684393064427
