Date,LONN.SE_0,SIKA.SE_0
2023-09-07,504.50789883713094,230.55925837063998
2023-09-08,569.0013357049946,209.4585267658933
2023-09-11,524.0650011366502,167.64598456078656
2023-09-12,503.3002516489412,144.19158099168203
2023-09-13,503.4260184083785,146.92781577373236
2023-09-14,509.5226236524332,144.8755789469505
2023-09-15,532.132196576477,158.35265823633327
2023-09-18,599.250923972247,156.14140565940934
2023-09-19,673.4991104603744,211.61566989842152
2023-09-20,592.6740860638672,200.84359929941235
2023-09-21,643.7088786151005,258.7152421232339
2023-09-22,617.687293689135,306.85045188135126
2023-09-25,619.5278541805176,320.9714942183456
2023-09-26,668.3516458686938,350.63635029936086
2023-09-27,591.2144335481732,355.3912994878181
2023-09-28,603.1826666233724,360.2738269156722
2023-09-29,604.2537997240264,373.97092106332303
2023-10-02,562.4933038819217,360.9184077431671
2023-10-03,630.0994253184552,327.8933204010691
2023-10-04,677.8217631668462,348.37066596602153
2023-10-05,654.3020991638717,377.5682485810215
2023-10-06,676.6129890690141,385.50852454013506
2023-10-09,635.1114456298117,364.25240924746373
2023-10-10,569.8376133127038,250.4394810187531
2023-10-11,557.3666160839798,244.68233450986068
2023-10-12,573.0967872608921,268.18594603711017
2023-10-13,565.2483578581634,253.83199602694168
2023-10-16,578.0705607168429,284.39524823628403
2023-10-17,583.6395382898578,284.81865337531224
2023-10-18,604.0496197961853,281.03845591583314
2023-10-19,637.5178520201645,238.6295047795491
2023-10-20,511.10198874355694,199.40623521797
2023-10-23,481.2689413026254,183.49654382441153
2023-10-24,466.3457249249066,184.12252975405443
2023-10-25,484.99374519954335,185.03110935900878
2023-10-26,399.4779824123198,173.91759811376156
2023-10-27,401.4048151828546,171.02673730227585
2023-10-30,402.1256585533235,159.56471482823696
2023-10-31,372.2886579655856,141.41842231795627
2023-11-01,331.1406816997371,116.02652189978589
2023-11-02,358.53752306739955,129.55169564226208
2023-11-03,341.4559532231154,121.51255370513094
2023-11-06,338.7003408576548,123.66839808350929
2023-11-07,367.4866221964008,122.93652383439245
2023-11-08,374.9633072042662,117.6404458358032
2023-11-09,368.1848818538556,112.53840436953459
2023-11-10,358.91916807104747,114.32111990068925
2023-11-13,307.5941916799787,117.67820323735509
2023-11-14,320.04177784855074,131.93503515674522
2023-11-15,336.4311787178779,151.22104351939186
2023-11-16,348.7569685823265,163.44838421442347
2023-11-17,320.6615302132444,155.64728109317736
2023-11-20,326.09743035799227,159.23608992509082
2023-11-21,318.41015669902015,161.37023272407072
2023-11-22,356.1938675034201,146.91568357257066
2023-11-23,312.6001145294325,117.38827051318863
2023-11-24,276.1965175940855,92.22173598725253
2023-11-27,288.2522234970348,102.84306800723226
2023-11-28,300.7165771369956,94.22371065228792
2023-11-29,284.5768210785141,85.00246673763145
2023-11-30,269.8680042567121,85.29219037202321
2023-12-01,279.4487532329324,86.03720112058483
2023-12-04,262.2989485795618,78.62299838014894
2023-12-05,271.245081279944,74.42174445177892
2023-12-06,285.5687050311611,76.09943456275835
2023-12-07,295.24968701434216,70.92946966518734
2023-12-08,287.26881452880303,64.25304552373366
2023-12-11,281.12903138605435,71.45518898692005
2023-12-12,281.3791170374831,67.94490945654319
2023-12-13,292.8513631406008,73.29772344423696
2023-12-14,272.5702966977238,68.25858465275255
2023-12-15,271.6581799664709,73.6303596687293
2023-12-18,257.10292199245947,75.7437607472511
2023-12-19,239.63597657602958,68.21682602581646
2023-12-20,243.33835700919101,67.51638280269259
2023-12-21,246.4836133218532,69.40138461004419
2023-12-22,268.00623902999143,67.84069770005972
2023-12-27,250.4564957701214,61.90847348438425
2023-12-28,259.6919538269069,60.96002995825431
2024-01-03,249.72864759883348,55.40896026409324
2024-01-04,239.48060954124455,55.89550965516821
2024-01-05,228.12675133209922,61.596426453514724
2024-01-08,236.4664330489488,65.38627059152199
2024-01-09,274.7939139948017,72.73908135250927
2024-01-10,274.8019002751059,74.49938992760802
2024-01-11,278.0090123621311,68.99141862246854
2024-01-12,263.0011109588547,64.02701842370175
2024-01-15,258.232180247361,63.827065182343496
2024-01-16,270.9410688949093,69.412562352275
2024-01-17,263.8188080374857,66.0001399442653
2024-01-18,269.8622160508887,75.65233721201115
2024-01-19,248.16237058487786,74.08442389849505
2024-01-22,261.40307349661947,72.9495963872949
2024-01-23,272.0326403906706,84.22012443571853
2024-01-24,273.0859022074454,83.73025346806125
2024-01-25,277.2577300657309,85.95415266404888
2024-01-26,269.13317698493324,96.01424361251722
2024-01-29,270.9196456391798,101.52499578211889
2024-01-30,255.4290430442871,104.78873277052622
2024-01-31,238.75178137916072,102.89044395074932
2024-02-01,235.19317455820638,104.84395516926462
2024-02-02,238.1970630318988,118.65269965597614
2024-02-05,223.89184880798436,116.13918801239477
2024-02-06,219.7665441072883,111.12351430963496
2024-02-07,230.9953028004478,107.76366417572964
2024-02-08,228.95915196749527,108.69460470907848
2024-02-09,236.665106414987,108.84527539483561
2024-02-12,228.87783148753286,98.27974727084923
2024-02-13,222.63892799958614,93.6422030774889
2024-02-14,236.19731982233992,87.28663525210101
2024-02-15,238.96725743235206,89.42862895666102
2024-02-16,232.56306528060296,96.9915818733972
2024-02-19,242.41838709347928,106.54599159719274
2024-02-20,236.22772904182082,101.81652811095717
2024-02-21,241.11689005762793,98.00972649853023
2024-02-22,230.8508263660969,99.24547484337522
2024-02-23,260.49630333445936,101.44750534168911
2024-02-26,233.64511976402494,96.18023955706674
2024-02-27,222.83651421828006,98.4985812862385
2024-02-28,225.58718007841992,94.42540276119206
2024-02-29,209.0887840264486,89.36342287689116
2024-03-01,223.14042965725756,88.6613934062307
2024-03-04,237.84000751578466,88.07728129333087
2024-03-05,234.5259649107864,84.54230990083587
2024-03-06,226.49909048562697,81.13925286738188
2024-03-07,207.82251967267732,76.03717184548809
2024-03-08,208.46040091318727,83.17991826252602
2024-03-11,210.4197880159524,89.15605765530962
2024-03-12,204.9670525703572,89.61697441179507
2024-03-13,203.91061638065554,82.05277430115196
2024-03-14,202.48071642041845,75.5892771861689
2024-03-15,188.5087666742324,64.91661897327762
2024-03-18,174.1243578554644,65.63681615371377
2024-03-19,188.4158938851833,67.3814278854934
2024-03-20,190.02065450088423,69.13085170224677
2024-03-21,187.3527107000648,69.96074701025374
2024-03-22,182.68705157097546,72.32478383669614
2024-03-25,216.42093540982341,80.27130714757159
