Date,LONN.SE_0,SIKA.SE_0
2023-11-08,348.55725409094623,233.2385276954242
2023-11-09,357.7191771673638,231.4882851496959
2023-11-10,342.133655404819,233.44942239563062
2023-11-13,369.1849477992154,244.40153150363236
2023-11-14,361.2067931636077,238.20049026525064
2023-11-15,382.06650565446955,236.95148376426508
2023-11-16,367.374324741609,228.4248404791467
2023-11-17,388.6841102479493,237.96374014517392
2023-11-20,392.06595741111994,240.06716179547615
2023-11-21,403.9236993322029,243.5381315656785
2023-11-22,412.2087224938839,254.95699337138763
2023-11-23,413.17833397149235,243.72716397825573
2023-11-24,425.1148988396088,250.98222788761493
2023-11-27,433.3518681149698,254.33968984006447
2023-11-28,417.56026981379733,252.57592217817813
2023-11-29,420.23235868736447,250.64302254212694
2023-11-30,410.0288030182479,239.00170267023202
2023-12-01,419.73332508120944,245.7086957847374
2023-12-04,423.45010090073487,249.69863499115536
2023-12-05,426.25540817421967,257.7054854530747
2023-12-06,415.28632972753485,253.20532425775951
2023-12-07,405.62655624380255,249.7895244316519
2023-12-08,416.2287632540519,241.1094957352195
2023-12-11,400.60468838234897,243.21140843245806
2023-12-12,397.38331991029133,241.36936133989644
2023-12-13,383.7385868883751,245.27998634161924
2023-12-14,396.1647293170098,240.2117568898521
2023-12-15,395.83792453509955,241.91877933252823
2023-12-18,399.3782137248837,241.42302450166255
2023-12-19,389.74505473951103,241.91579712925378
2023-12-20,374.86483533906846,238.93956873149287
2023-12-21,378.57857375172546,239.0600410491057
2023-12-22,368.82619546883643,238.5479049712187
2023-12-27,364.538886664444,229.16218066568857
2023-12-28,361.3846184896656,230.39242777915837
2024-01-03,369.3987531212835,239.45377906171277
2024-01-04,355.9885127990598,233.61414092231735
2024-01-05,356.699365338403,229.7178497396493
2024-01-08,355.4903049606556,229.65937473602514
2024-01-09,354.94836494077816,233.23196107611074
2024-01-10,374.98512522361904,231.6555203872975
2024-01-11,370.05140191161144,227.30448174837028
2024-01-12,376.0478586313745,226.80620621628745
2024-01-15,373.5267025384177,223.57406692716674
2024-01-16,382.7204837739429,226.74605753602427
2024-01-17,388.7851148409964,227.50235130302733
2024-01-18,378.3261177984028,221.95967217655698
2024-01-19,383.84626080632967,227.6714692985105
2024-01-22,384.7543660869916,230.54806870926384
2024-01-23,372.30844984740685,233.62180552006672
2024-01-24,376.5196126007934,236.82439459260135
2024-01-25,370.08238116576956,235.38030803844308
2024-01-26,368.6253100548005,235.31707931746197
2024-01-29,376.74156595929344,234.90771042769222
2024-01-30,375.2470649079269,232.24950051084198
2024-01-31,382.0258830865639,233.55937520488658
2024-02-01,383.65913359446205,234.3587556980243
2024-02-02,377.9610999454185,233.16162426334267
2024-02-05,386.6004796729306,235.30002032578008
2024-02-06,393.7678329179276,236.51127637374265
2024-02-07,392.934403255633,235.7811100846923
2024-02-08,387.66522314148045,232.12061074714774
2024-02-09,392.6016428575275,237.68233730350192
2024-02-12,399.9010494256127,241.12681087774794
2024-02-13,401.0436231924284,248.63487063021148
2024-02-14,404.5387773570425,247.04487531679425
2024-02-15,411.83281495433505,248.35770659042404
2024-02-16,411.38733396395946,247.11354458725236
2024-02-19,406.3651148221814,247.89744240187915
2024-02-20,405.1610552478526,250.28859796166003
2024-02-21,398.3157858515145,245.09251746433847
2024-02-22,391.093463962424,239.05236083681703
2024-02-23,398.74534291178264,241.47699969536146
2024-02-26,399.5014888173955,242.88200185311098
2024-02-27,393.94452684660644,242.60989096492887
2024-02-28,394.92969133504766,244.10852248091877
2024-02-29,396.7614807378046,244.60361433149936
2024-03-01,401.124769741114,248.02258486544244
2024-03-04,392.21705231174616,245.24764600503022
2024-03-05,399.70270731846585,250.79479972073486
2024-03-06,391.99258534628984,250.80859492893376
2024-03-07,384.65023910045664,249.34338196042077
2024-03-08,386.9829460041927,250.15063193488294
2024-03-11,385.37819152731385,244.91199005323236
2024-03-12,383.6738870751374,242.08685019494976
2024-03-13,381.90447048095245,243.4657782638295
2024-03-14,390.15520901185613,246.54217291151755
2024-03-15,380.9632852877661,243.6570980406664
2024-03-18,384.8815219598625,246.16087766298313
2024-03-19,381.55963239188236,241.9091157150713
2024-03-20,384.47177480890645,243.2163861649405
2024-03-21,381.7424304407795,242.14190409923984
2024-03-22,384.07009553103745,243.5087740504526
2024-03-25,393.90662808570266,246.53291450122137
2024-03-26,395.0286852623417,246.69863889475002
2024-03-27,394.5502578102108,247.43127512244956
2024-03-28,390.4477383666582,243.52751769505008
2024-04-02,394.05323145467537,240.98226455580172
2024-04-03,394.72335373244005,240.6416830410374
2024-04-04,393.83334984753446,240.2814907076391
2024-04-05,379.4857677235564,232.6150976261057
2024-04-08,379.8100920370651,232.91669742904813
2024-04-09,386.5923587580631,235.94684683703306
2024-04-10,387.1088807454297,232.894408489577
2024-04-11,382.21195335403127,228.2459619134401
2024-04-12,384.7089171502429,227.2113141690346
2024-04-15,376.3766872964022,224.60202022083595
2024-04-16,379.27677252591906,225.03992691059068
2024-04-17,380.80019879790217,226.14310609123538
2024-04-18,388.8332833653075,227.50237492163134
2024-04-19,388.23381745957613,225.2446175374274
2024-04-22,385.3851866698251,225.1671331978778
2024-04-23,383.44719302673604,221.48916106044925
2024-04-24,385.1022191643193,219.6327531718078
2024-04-25,389.99725654718657,222.1143905001493
2024-04-26,390.39964087377854,219.96732946084984
2024-04-29,386.45414599180384,218.9092904170148
2024-04-30,387.5355402751052,218.45088055740734
2024-05-02,386.0059949789693,218.228925664076
2024-05-03,380.3321324895257,214.43505667768554
2024-05-06,387.55658464988784,217.63502378198595
2024-05-07,394.4748900275136,219.7348011177436
2024-05-08,390.7836233797404,219.42144772219555
2024-05-10,387.0402571772654,219.3603338970792
2024-05-13,386.26332619978086,217.49104276606406
2024-05-14,392.47110747287644,217.50242496781632
2024-05-15,396.84291106504605,217.5511013715011
2024-05-16,398.5244417462054,217.92498592038058
2024-05-17,399.25281369677276,219.01297494477626
2024-05-21,399.43544836189994,220.22780379614352
2024-05-22,397.72215229769097,221.11639899333872
2024-05-23,396.90462477575704,221.39654970312887
2024-05-24,402.1122524087086,223.92458788911145
2024-05-27,409.4125989164784,225.31123147311288
2024-05-28,412.7653184744559,227.02624757259227
2024-05-29,410.73151253036565,225.45847786744858
2024-05-30,414.8476992092955,228.59695224117903
2024-05-31,415.1042575812666,227.27560018903935
2024-06-03,409.3766409056875,227.32992174697185
2024-06-04,411.2291451406419,227.0718098289056
2024-06-05,412.904922799159,227.7419075014539
2024-06-06,412.3592470500662,225.86242641873153
2024-06-07,416.31798228089696,227.91658778067065
2024-06-10,413.6372074554023,229.13645562736986
2024-06-11,418.8660888921319,230.9443102751633
2024-06-12,420.3841671736385,233.2500955769468
2024-06-13,419.80397978606385,234.32244242392204
2024-06-14,421.16780812717417,234.92801286836425
2024-06-17,426.8810547249445,234.84661634911734
2024-06-18,426.76358694777093,233.4002972747045
2024-06-19,421.43770958357,229.52143888755964
2024-06-20,418.7581040978903,228.17539288177127
2024-06-21,417.50397526222264,227.4294192799858
2024-06-24,416.01972061840354,224.32686095693919
2024-06-25,418.0728461929745,223.07068003910314
2024-06-26,413.60624209781963,221.6124983981595
2024-06-27,417.01853951870777,221.60150373124512
2024-06-28,415.6684550278036,220.42669617687764
2024-07-01,427.9767996266285,225.04937974672322
2024-07-02,429.95521426990376,225.00693592632695
2024-07-03,432.0722686768527,225.9193869517277
2024-07-04,428.28451320304106,224.92903974337665
2024-07-05,427.06080089313,223.30514530864903
2024-07-08,421.96633714301356,220.82119164096204
2024-07-09,425.22900457078435,223.81458073777833
2024-07-10,420.5275814321711,223.4750338428832
2024-07-11,416.5625919086476,220.77905563616034
2024-07-12,409.282710699083,220.69146594762273
2024-07-15,411.8949461296218,222.60874413514586
2024-07-16,415.8138767862247,223.332924687489
2024-07-17,410.7655954738806,219.4912378445433
2024-07-18,410.88669051384403,218.4100275885405
2024-07-19,413.5872667107038,219.79161959355247
2024-07-22,414.04848195844403,219.0721815631163
2024-07-23,413.562525971073,218.41287188636755
2024-07-24,416.43606741934224,219.49109983823462
2024-07-25,414.59873178557655,220.37153943336133
2024-07-26,413.69413448872444,221.20378586581094
2024-07-29,414.52859360523894,219.59810012952818
2024-07-30,413.3873150434354,219.0224537634246
