Date,LONN.SE_0,SIKA.SE_0
2023-11-08,308.8131200429935,224.75469341646598
2023-11-09,293.36370201653284,217.66258152915205
2023-11-10,277.70086605748,214.87957147822263
2023-11-13,295.75159667587053,217.44680886502235
2023-11-14,310.1798259574778,236.71444507363054
2023-11-15,332.40658007084915,243.13284637659044
2023-11-16,325.6773883637229,230.3399313595139
2023-11-17,322.979303635072,231.7074582694478
2023-11-20,331.8484093790233,234.49388676513644
2023-11-21,332.44599157592523,227.4261788841132
2023-11-22,339.78039078691893,236.0870142984478
2023-11-23,341.2964859780413,229.88982475358574
2023-11-24,332.7207859791185,230.7598208390262
2023-11-27,338.56516987722944,240.75303883867278
2023-11-28,349.7408863553595,245.89395641681298
2023-11-29,340.78021367296776,242.31465256851436
2023-11-30,329.99834862850645,237.69400119789196
2023-12-01,327.48898965069105,235.35682663796027
2023-12-04,319.64863259230617,236.32171277290624
2023-12-05,317.7227624745735,228.77810303710925
2023-12-06,326.10194050471466,235.05270055742113
2023-12-07,326.23381203640804,235.3780331657214
2023-12-08,336.4466759735527,233.71297600119757
2023-12-11,337.34997015436693,229.1198388156056
2023-12-12,340.527851713191,230.10691564936153
2023-12-13,353.56895232245705,235.23596346783208
2023-12-14,354.93349737240186,237.97457106427254
2023-12-15,362.37137265763977,238.50070145709788
2023-12-18,349.4420867195846,229.62677336844519
2023-12-19,350.39662397969323,231.99593166384935
2023-12-20,335.4694530806266,228.51808782303857
2023-12-21,335.98231199695743,225.16315461167858
2023-12-22,344.8069379084017,225.7840930688747
2023-12-27,346.2219869281805,228.48295941789152
2023-12-28,362.40263908510474,225.69888155632904
2024-01-03,357.54571137297654,225.97942240219513
2024-01-04,357.5847255636725,231.59809615531142
2024-01-05,369.1442034064457,228.54242243192468
2024-01-08,370.9551265635016,226.65762248199877
2024-01-09,376.3453112297192,226.17163903773883
2024-01-10,392.9057647804345,230.87671636528444
2024-01-11,407.01568122264933,230.75901264909945
2024-01-12,392.582411926469,228.39895337109985
2024-01-15,390.3730182975558,230.51184515165656
2024-01-16,397.31320844876,238.03285992423034
