Date,LONN.SE_0,SIKA.SE_0
2023-08-23,446.1076407057331,235.67594296726958
2023-08-24,460.5622404355537,244.67964027983962
2023-08-25,481.69902082738156,250.1216399190222
2023-08-28,457.4490629872546,232.7013172191177
2023-08-29,436.1407018492844,237.76406899054334
2023-08-30,436.36428249850263,239.09264307274867
2023-08-31,448.97372882776074,249.24429031128673
2023-09-01,440.11009604381815,248.6032618453267
2023-09-04,453.98196626602635,244.99486792537755
2023-09-05,474.10124907169825,248.50206118275642
2023-09-06,455.39743229332254,248.61307880018472
2023-09-07,471.72426363750014,246.261682370112
2023-09-08,491.8991208521559,250.94001749655294
2023-09-11,490.22122422440714,236.1764286144351
2023-09-12,455.2949499409121,237.1358726504157
2023-09-13,450.3116820137813,240.88058733295819
2023-09-14,454.1041692240177,241.82067434057467
2023-09-15,442.05598589983674,248.32251215848365
2023-09-18,449.14708138872857,251.27492382620053
2023-09-19,449.9907880761818,264.31525084091913
2023-09-20,448.80528442901476,268.7054047244916
2023-09-21,468.16763141048057,271.8501496800037
2023-09-22,461.5564565590801,267.38093722967653
2023-09-25,468.0215902653642,269.2123163474117
2023-09-26,459.5215958236765,270.82784394137974
2023-09-27,461.6842252178574,272.32759447349173
2023-09-28,480.519611289587,273.38904735948114
2023-09-29,482.5502043127036,277.0424043624606
2023-10-02,472.5608276176474,270.5643453886798
2023-10-03,473.5147281183112,269.4160287855963
2023-10-04,484.64268343233493,260.10407353526807
2023-10-05,486.00266824923125,254.2327129461458
2023-10-06,483.7646696438988,256.6462481207682
2023-10-09,476.57144228480786,260.2415669305124
2023-10-10,480.68481231169415,265.1805073490664
2023-10-11,480.6810027281195,258.66258487314883
2023-10-12,472.81464634473747,259.29651289698245
2023-10-13,480.57089653592516,253.673542935097
2023-10-16,481.1439175428435,248.17543492056376
2023-10-17,482.77780618350886,242.16017145721898
2023-10-18,501.5801263958293,251.5539471656789
2023-10-19,483.1519064144262,239.78498992245596
2023-10-20,485.86447033280797,229.61850388636768
2023-10-23,490.32616015494006,229.43499716464717
2023-10-24,495.2341762442442,231.82402282965091
2023-10-25,483.1634496532189,231.25748208941465
2023-10-26,491.315502220912,229.22385143595574
2023-10-27,481.63722522156087,226.1112371747165
2023-10-30,492.7443906573517,239.2854433412245
2023-10-31,494.28594836823015,236.22408335279206
2023-11-01,497.1544163161891,241.0087210560327
2023-11-02,481.5507279498849,241.7427508570216
2023-11-03,486.4746098527815,248.11412569588006
