Date,LONN.SE_0,SIKA.SE_0
2023-08-23,487.27924090462386,245.52310311024834
2023-08-24,477.3451168165985,236.5932044561668
2023-08-25,489.95112456298307,237.07547532323665
2023-08-28,489.10056319330494,237.4395234375662
2023-08-29,499.924770463453,240.78821336286546
2023-08-30,487.50941527042016,241.17887902591028
2023-08-31,488.0040295179388,256.08316817134016
2023-09-01,488.90666308380554,267.8121289719335
2023-09-04,509.27509647131654,261.04917898919626
2023-09-05,509.52058396872394,257.486870586954
2023-09-06,501.92857688692993,244.8542685161552
2023-09-07,473.6046613866245,245.9204774539232
2023-09-08,484.3595321161863,237.16970751517593
2023-09-11,484.82295695376666,239.32515286799205
2023-09-12,467.44735585271246,216.84083361001422
2023-09-13,466.6166561799104,207.3180279053795
2023-09-14,474.95367214894054,204.14416623660378
2023-09-15,465.48701040337056,196.76633624404067
2023-09-18,441.94272635764963,201.66687974138353
2023-09-19,433.07602152619955,198.34892504791787
2023-09-20,429.2640964905822,190.4984112871808
2023-09-21,423.13963910687494,187.47396954806507
2023-09-22,413.58184160868365,185.096283502268
2023-09-25,414.2994256668821,176.32639453074796
2023-09-26,412.56098789562697,169.96446318162236
2023-09-27,406.86543897425616,170.16772828143428
2023-09-28,402.58016207825347,173.37064549084994
2023-09-29,373.39962847654226,161.38654492005566
2023-10-02,378.08694634043525,162.51225277246007
2023-10-03,381.6305369145706,160.30338156973392
2023-10-04,376.3634013538871,155.84450788434648
2023-10-05,384.3835956594769,157.88710011021877
2023-10-06,383.81961448532974,155.4419856071408
2023-10-09,382.6867405348319,157.65665913976255
2023-10-10,382.4945273213629,155.69928241029552
2023-10-11,379.8114584084794,155.96209409369987
2023-10-12,384.6796226275127,157.70753012858734
2023-10-13,384.4735111331535,150.4547502953922
2023-10-16,393.4749532822069,152.6258689080918
2023-10-17,390.5264404733256,149.85855009099265
2023-10-18,384.41326842285207,148.70439966554014
2023-10-19,381.0971512205269,144.09360452301655
2023-10-20,366.05932019302026,139.84515475535468
2023-10-23,363.4494109736148,138.5688155413406
2023-10-24,359.15498679803363,136.60039339277705
2023-10-25,347.7544109806808,134.22769584548965
2023-10-26,344.1197807597614,134.14587596275354
