Date,LONN.SE_0,SIKA.SE_0
2023-08-23,475.91750877455166,244.15853737801802
2023-08-24,469.11396629884706,242.04560733648103
2023-08-25,477.21597266398237,247.66370812527595
2023-08-28,501.4108842783431,261.30369551391175
2023-08-29,492.2359654081772,252.04170412006388
2023-08-30,484.03397089905906,266.30303869707564
2023-08-31,477.7695963230477,264.82087899768015
2023-09-01,462.5473066812428,261.8567912632727
2023-09-04,485.499946644283,261.20299564153527
2023-09-05,478.30027064811986,259.52283578225746
2023-09-06,485.63366437323754,268.39845336889596
2023-09-07,496.1304913986826,271.22041359141036
2023-09-08,493.110277946156,269.03072162383626
2023-09-11,515.2576184507949,280.21431955704327
2023-09-12,516.8118414471115,277.1811442382592
2023-09-13,513.3033259165841,282.927446882966
2023-09-14,505.7718652149275,286.94293510696116
2023-09-15,508.15719743448057,290.37794850658184
2023-09-18,535.5192268833638,300.6563431208851
2023-09-19,528.8364602321142,313.2988767461402
2023-09-20,521.9769329243752,296.54979246959897
2023-09-21,536.8729915282948,303.95789956825024
2023-09-22,559.3953622759624,317.21697611166627
2023-09-25,562.5881192617104,301.67945369538523
2023-09-26,567.5036152591077,308.61828633372346
2023-09-27,564.1731885725472,313.6986247715626
2023-09-28,587.1926516614284,318.22176819718
2023-09-29,575.7279186572019,319.33749935422276
2023-10-02,588.0299425004264,334.5372237499588
2023-10-03,590.1623764838364,329.1651689591379
2023-10-04,602.0158085693731,344.661333787101
2023-10-05,583.6088305306758,353.35424392144625
2023-10-06,595.5101937078796,363.71840455312304
2023-10-09,604.8297901058083,366.70205663431597
2023-10-10,596.3203759089158,359.6624143682934
2023-10-11,603.488753117441,369.317994815714
2023-10-12,599.6388943601813,381.09055322641603
2023-10-13,591.5924560540127,379.8047392929796
2023-10-16,593.7634538056128,380.5686514888559
2023-10-17,616.710906640113,379.22018677478917
2023-10-18,615.3914326832818,371.0951897988601
2023-10-19,620.4721027350357,377.99275832544527
2023-10-20,639.643230631105,364.4752121114118
2023-10-23,627.2135823385852,373.90815871628956
2023-10-24,643.8058223666168,384.25191935828747
2023-10-25,665.5959971087158,388.3945311950245
2023-10-26,673.2415072892388,387.9327893947184
2023-10-27,671.7390168543753,407.5386484471939
2023-10-30,686.1878807065527,425.9128241255471
2023-10-31,703.5620947728567,438.512158426293
2023-11-01,722.8960810340519,441.6522902974037
2023-11-02,720.9130508888337,447.72974733857535
2023-11-03,725.1324414204569,448.9404509233645
