Date,LONN.SE_0,SIKA.SE_0
2023-11-10,310.0816315410701,215.39886317223187
2023-11-13,320.40642011302765,221.87543910552617
2023-11-14,351.7629675722186,213.80688437613284
2023-11-15,402.5340096950187,247.52770863509525
2023-11-16,384.8173116765232,262.67099764708706
2023-11-17,335.5859826706992,236.6321611661468
2023-11-20,305.6003822594259,201.14027114211595
2023-11-21,279.09002368441753,195.48849395233077
2023-11-22,298.0720274040225,195.0737220398149
2023-11-23,318.55465651719646,242.44310179436394
2023-11-24,327.850616180401,256.32797450412306
2023-11-27,347.75809154555816,214.98300596474087
2023-11-28,376.8744796248417,216.9962297809823
2023-11-29,393.8191468206584,211.69537825054564
2023-11-30,394.6887478952506,213.4658891872538
2023-12-01,346.3533887327732,203.88776058374364
2023-12-04,314.5555078433293,211.17975055900143
2023-12-05,296.651737920852,236.71264993573433
2023-12-06,299.07487381952893,210.75984332175597
2023-12-07,276.9841277284544,215.56822880196034
2023-12-08,287.26499914731284,202.8878072808904
2023-12-11,321.28049185020166,218.70165361534166
2023-12-12,350.0092315266076,232.08213932557098
2023-12-13,347.4648908646089,250.67952430321245
2023-12-14,348.5732434647173,245.79720419877745
2023-12-15,347.05473162162224,234.03290707242778
2023-12-18,346.63580207878715,212.04669958022723
2023-12-19,330.71059775497895,179.1925270091691
2023-12-20,328.854557974671,180.29688512454044
2023-12-21,326.80846412758353,183.47174281419655
2023-12-22,343.2259096378229,210.88177023010775
2023-12-27,348.807673775067,210.74897051277816
2023-12-28,315.2330713560756,211.0913287650916
2024-01-03,309.81403230028485,182.4096114260102
2024-01-04,324.24211901481397,204.7424296412355
2024-01-05,335.6298969185624,184.25696196997143
2024-01-08,333.17458045172765,179.97054834553782
2024-01-09,327.49155491503876,184.76880384175172
2024-01-10,310.400760790701,172.66547022582782
2024-01-11,284.1288188167218,171.53086979937544
2024-01-12,272.29201031010325,159.69206118912405
2024-01-15,264.4847944001713,155.1849736432184
2024-01-16,263.6150136175639,162.96038019958104
2024-01-17,259.7419846406295,167.0551508608173
2024-01-18,256.20388423266536,155.4077592293144
2024-01-19,252.91021578779532,150.2965564246586
2024-01-22,253.09190350995652,148.0216642541994
2024-01-23,242.50911820327292,136.51841095502274
2024-01-24,227.94797419889514,133.5019273073266
2024-01-25,218.9773583674584,126.73751576190108
2024-01-26,206.32853509780387,119.80131062120842
2024-01-29,201.38648905142446,117.67824010047507
2024-01-30,200.28829289800345,118.16658235890313
2024-01-31,207.9797198431198,123.7861141041716
2024-02-01,203.98356957783818,120.76833843971744
2024-02-02,207.55445690948812,110.7688459612552
2024-02-05,216.94325986352032,108.98034672461213
2024-02-06,210.87216971565823,105.78597302641303
2024-02-07,211.6856067327058,103.84310923668367
2024-02-08,209.57074083722725,105.33078631214585
2024-02-09,214.8241951682081,108.69604292092703
2024-02-12,223.293659053218,112.45658265457175
2024-02-13,227.0902798847525,116.5210804104848
2024-02-14,229.18008844230047,115.74705748829682
2024-02-15,223.54567046441372,112.33359478531939
2024-02-16,218.50399776156618,100.87822243106852
2024-02-19,210.51365215795002,100.29463530795762
2024-02-20,214.6381903693095,105.83401454518204
2024-02-21,212.56379918618634,105.69173068744719
2024-02-22,213.3362643476833,110.0299445199027
2024-02-23,210.23968707080962,113.84378389915248
2024-02-26,212.3870518634268,114.176281395368
2024-02-27,215.28534348209539,110.49769716484968
2024-02-28,219.46157952415624,112.93623463481782
2024-02-29,215.72772598197812,115.12011413949594
2024-03-01,209.22582576116707,111.80379717398449
2024-03-04,213.33853544464372,121.05850572958845
2024-03-05,210.1623132574828,120.60054141081935
2024-03-06,212.28917131154216,120.73553020425841
2024-03-07,212.75328658849878,122.68278578824882
2024-03-08,212.17279113039427,119.44867981118844
2024-03-11,222.24136665983016,118.3906670190874
2024-03-12,218.4987104112154,115.51998306524293
2024-03-13,221.08188329901017,120.71831306252773
2024-03-14,215.3821370465793,116.49173597540843
2024-03-15,217.57302032357114,119.8637581568498
2024-03-18,226.18084554034442,124.75642787017964
2024-03-19,230.3718845460972,124.69641986344817
2024-03-20,239.55600228880286,126.83294888991252
2024-03-21,242.3716771023905,126.65434053272979
2024-03-22,230.46755347762522,122.0926587428931
2024-03-25,234.0689450431791,121.56577227965913
2024-03-26,235.21848616232393,117.70154144696689
2024-03-27,230.38721890929213,115.41538238987943
2024-03-28,233.5280338971571,113.31573315373427
2024-04-02,232.87148006454598,113.68841325375942
2024-04-03,235.29777011538064,107.35903983545137
2024-04-04,241.61932258163085,110.34011195804715
2024-04-05,240.92422733140143,108.39230446340711
2024-04-08,242.51317503670208,108.30754979046185
2024-04-09,245.068967051127,106.92877408153943
2024-04-10,245.16826621380403,105.93265474255354
2024-04-11,249.6736728947803,107.19145022109858
2024-04-12,252.46669590351902,108.36564629350185
2024-04-15,252.82075851524579,109.8166680313009
2024-04-16,257.92131283195704,109.77930600890943
2024-04-17,254.72813055954288,108.58939292752953
2024-04-18,258.91551991241676,109.1134394804393
2024-04-19,267.99976960426966,112.83580466098567
2024-04-22,268.5077042921828,110.51442837239841
2024-04-23,265.9155600834157,110.82031517117674
2024-04-24,259.0642211627853,108.89751295054076
2024-04-25,249.99679865717778,107.22339546045421
2024-04-26,249.25717510442448,104.3458598730438
2024-04-29,244.89305076567942,103.96163167104373
2024-04-30,241.38482809780504,102.49044114962483
2024-05-02,242.62746014878664,103.07123798387309
2024-05-03,243.99759828040075,101.94864636217451
2024-05-06,238.54242730587347,103.35798594184914
2024-05-07,246.01709370566138,107.58168563017567
2024-05-08,254.32809218958158,106.42541682005289
2024-05-10,255.80043781462305,107.20907842373838
2024-05-13,249.2239739082585,104.2034792490191
2024-05-14,248.74058630449028,107.0270576113613
2024-05-15,246.40879003969818,104.78514960039249
2024-05-16,244.1617034744802,103.63878827156958
2024-05-17,244.00108195450713,106.56177248470249
2024-05-21,245.90132917973838,107.64719892075115
2024-05-22,243.00516380944296,110.59300898566507
2024-05-23,246.58721866071807,110.71998433978662
2024-05-24,245.2850172945024,108.62813795063846
2024-05-27,245.29524073398716,105.95489163396083
2024-05-28,237.5450033259503,104.6458244499395
2024-05-29,240.11929469997497,105.48777682292553
2024-05-30,236.40263192816036,103.149616975486
2024-05-31,235.0096354060792,104.20853244662766
2024-06-03,231.47006051162217,102.72784171598906
