Date,LONN.SE_0,SIKA.SE_0
2023-11-10,309.78004104155127,244.58416850874625
2023-11-13,296.7785036424319,260.2263197248195
2023-11-14,342.73678305328855,309.97181889429567
2023-11-15,395.8964611763664,349.2306982252278
2023-11-16,401.33389151608645,424.41888653194746
2023-11-17,430.7945740699906,515.1613894783662
2023-11-20,439.33902766691995,554.3733427640163
2023-11-21,474.1858557065987,629.3654792631506
2023-11-22,465.9163892306947,669.8065163163317
2023-11-23,449.98227375375126,719.3331337146532
2023-11-24,416.7954266892841,726.3596838890519
2023-11-27,436.54153357971643,933.0475164694654
2023-11-28,455.7958837588178,1012.7173126452556
2023-11-29,435.07827489566785,992.8201002070285
2023-11-30,410.81772572580974,817.1197588264548
2023-12-01,396.3503718629304,781.1648355028885
2023-12-04,409.20985014902914,942.3324888787795
2023-12-05,473.2434169848393,1011.5724083759476
2023-12-06,571.030377923221,1156.4661239329089
2023-12-07,530.046132631753,1218.266982043556
2023-12-08,557.1527697857068,1250.8278699259583
2023-12-11,524.1986529966332,1225.2953128425725
2023-12-12,508.98648728722617,1200.193866804159
2023-12-13,487.7177703555395,1249.6835531945644
2023-12-14,492.19887090839103,1226.1737451832128
2023-12-15,463.2033455558694,1274.7197253627767
2023-12-18,433.15352487284474,1180.0066108292226
2023-12-19,415.74428949956996,1180.5820642607644
2023-12-20,413.22936785167644,1150.4795536394429
2023-12-21,424.87527321922454,1106.6380490142662
2023-12-22,409.60400096045754,1175.7207731751441
2023-12-27,457.57596283319896,1328.0298837886417
2023-12-28,476.8458843361663,1345.6242650645622
2024-01-03,483.3839347191331,1352.5352566528406
2024-01-04,517.0736625026468,1387.522793745475
2024-01-05,550.9240464429544,1361.2442266311975
2024-01-08,557.0488844910275,1355.9079317035414
2024-01-09,545.7759671450775,1366.0134771585329
2024-01-10,541.4146983866799,1356.9177216075523
2024-01-11,545.5183366685744,1411.1652673761284
2024-01-12,548.4727319939789,1407.5120571353473
2024-01-15,557.633797722659,1483.352242920861
2024-01-16,574.2164274312455,1396.0941983715386
2024-01-17,506.83026942541284,1279.2258938475393
2024-01-18,490.0324218176882,1169.0157638269288
2024-01-19,484.1077206158572,1110.4666786961673
2024-01-22,495.09014632568795,1087.7527043107723
2024-01-23,484.2213637600819,1084.0882220300357
2024-01-24,458.90626838985526,999.62336180391
2024-01-25,448.4979958731151,970.2609701273499
2024-01-26,450.20428934027,970.4036073992783
2024-01-29,448.367108548258,938.6552836064409
2024-01-30,428.64067663913454,1002.6937721914442
2024-01-31,419.13710171846975,973.4310015258734
2024-02-01,421.1323701767525,958.403206431872
2024-02-02,419.4190664008542,925.0197317508811
2024-02-05,386.65285778166736,794.0145479235607
2024-02-06,402.51140834695974,860.8161477987531
2024-02-07,409.67082476847617,818.4354793466001
2024-02-08,417.3736760003039,816.038790645354
2024-02-09,450.46998689228906,935.6356182816373
2024-02-12,441.45244526420316,915.6326605458496
2024-02-13,465.17114719664204,961.6534557567371
2024-02-14,501.8159467735423,1052.4322219629648
2024-02-15,487.00376034829503,1001.0516283334944
2024-02-16,519.9983257585689,1018.6411884813556
2024-02-19,520.5225359001741,1039.4176126002824
2024-02-20,541.9701863875644,1056.4500297448108
2024-02-21,531.5530578159929,1076.2740497476811
2024-02-22,537.734571189193,1116.045633178718
2024-02-23,555.7348227047054,1139.0431452563087
2024-02-26,575.67352172251,1188.4355979812383
2024-02-27,581.5286949326402,1117.3163998639345
2024-02-28,582.5804884441325,1086.8151012516287
2024-02-29,575.6946996456562,1052.8315098653095
2024-03-01,574.0331187514378,1036.2810161094892
2024-03-04,593.1453127864932,1070.6687624059887
2024-03-05,593.5219639093874,1074.0570325617111
2024-03-06,597.9741105417872,1084.7648851203762
2024-03-07,610.2469457310546,1111.44216791749
2024-03-08,600.7855303328088,1061.7381271012378
2024-03-11,580.627907363153,984.7801445652725
2024-03-12,577.5856110449605,984.102157235855
2024-03-13,575.0202749494115,985.0843729374456
2024-03-14,580.1098412868354,952.8244056242638
2024-03-15,579.8125171566124,970.9855267875276
2024-03-18,586.8606937261252,965.3916748998997
2024-03-19,585.5953278475032,953.6437732682197
2024-03-20,599.3937405242527,1011.4957967764277
2024-03-21,580.7848936101859,964.1730327741765
2024-03-22,565.1625510363268,981.8983645823275
2024-03-25,567.8795732980743,987.4621476365885
2024-03-26,552.2146780036271,987.2477620438666
2024-03-27,567.788750126202,1036.5298372049047
2024-03-28,560.8329917806651,1037.4371591546335
2024-04-02,568.4854426444728,1050.6147337855828
2024-04-03,543.5653744163857,974.9513379739295
2024-04-04,544.333478217922,984.3694347038637
2024-04-05,539.0454781892774,991.5111611188296
2024-04-08,543.0942496017228,957.9311843196624
2024-04-09,531.1184472530206,952.8519970281892
2024-04-10,521.6269436814888,917.0393683779372
