Date,LONN.SE_0,SIKA.SE_0
2023-11-10,318.60412225831124,205.33223235785007
2023-11-13,332.62988573299015,262.46313224586385
2023-11-14,348.4749998855642,265.5233191404217
2023-11-15,341.6523764212603,240.7662777977973
2023-11-16,355.30362977500755,224.046577900368
2023-11-17,346.6616357731972,182.69550915288613
2023-11-20,352.4605534679074,199.88058808228647
2023-11-21,346.27889361267614,176.6395168899717
2023-11-22,328.4907554388161,178.77896716367866
2023-11-23,313.7451622383342,188.72764935053195
2023-11-24,334.9415582514308,194.47329499108014
2023-11-27,322.9311271836547,207.27842898831454
2023-11-28,369.99160086098556,230.86181946588465
2023-11-29,363.0984346098113,223.23258211300805
2023-11-30,318.634151346582,257.3297503868636
2023-12-01,375.06744068622976,326.77595802717906
2023-12-04,382.98519554140904,305.04564792579674
2023-12-05,391.7828767916727,312.9365068222719
2023-12-06,395.5354023762914,308.71905060067115
2023-12-07,382.0693644535226,309.93234573370387
2023-12-08,397.53932144820357,317.9378933356695
2023-12-11,429.6051342168816,317.6510301961515
2023-12-12,408.18652416117527,294.1747053119484
2023-12-13,399.97324805319914,279.3326535310355
2023-12-14,380.62255920216285,232.18078221372198
2023-12-15,402.13478950108674,242.8781035818736
2023-12-18,422.9932797565419,252.65734017228354
2023-12-19,423.8423292321302,257.532377858437
2023-12-20,454.5853665183509,273.76472712262034
2023-12-21,453.84920576826255,296.974037083724
2023-12-22,475.21365484795666,329.89458886199895
2023-12-27,432.7217820289627,281.897579022697
2023-12-28,440.4439808924193,301.88444777861935
2024-01-03,421.16651235412223,303.5639708290059
2024-01-04,410.81388056125724,276.63675238764614
2024-01-05,406.9313687864785,242.17194480317107
2024-01-08,402.5465613403672,238.5482657942968
2024-01-09,376.3468105450142,221.04386933895182
2024-01-10,369.4934715695777,208.42519466685323
2024-01-11,360.03605752893463,207.31349161423597
2024-01-12,377.0170944801602,211.2103771629931
2024-01-15,370.0868542830861,201.20027404199394
2024-01-16,374.32067738294364,185.12766250757682
2024-01-17,378.2434741741868,200.02719222854685
2024-01-18,399.66559387618645,213.17582754181745
2024-01-19,413.8985840090604,223.9773995153978
2024-01-22,393.03699120312314,229.04049647626505
2024-01-23,391.6891516257039,215.9592920342563
2024-01-24,399.99851372840976,208.32147412827345
2024-01-25,418.7964133314424,201.12339270758488
2024-01-26,414.3366235664816,206.42315741826144
2024-01-29,425.40854266448736,208.3360092190989
2024-01-30,406.7017647298882,206.88786923484574
2024-01-31,410.7772880928809,205.82517069979866
2024-02-01,412.1967494490082,201.5553991995313
2024-02-02,428.49745418988465,205.76195321220402
2024-02-05,423.74195161918794,211.80270448190316
2024-02-06,424.66767643340273,213.71554464252958
2024-02-07,426.47944303296856,202.53349132405853
2024-02-08,444.9758252857943,205.8968932554091
2024-02-09,425.6487233910929,210.23094746935186
2024-02-12,425.39870360690657,217.4251260168087
2024-02-13,400.32136908194695,200.77241908548766
2024-02-14,390.48018986180466,207.11392144913555
2024-02-15,389.22159798755615,206.9606459058068
2024-02-16,376.3997831679021,216.9855561786927
2024-02-19,379.5233686674185,221.25383422577264
2024-02-20,368.749435997586,219.5310885664655
2024-02-21,358.6917711010444,219.95703711527725
2024-02-22,355.2032193488932,219.31627101400622
2024-02-23,367.50999747774546,213.07732519343452
2024-02-26,362.9144545501688,207.53079228417408
2024-02-27,355.98962997099403,203.14669402750624
2024-02-28,351.3756709831815,204.02775556810514
2024-02-29,331.0949787139139,206.8245108300671
2024-03-01,327.81611259818334,203.42993362681892
2024-03-04,334.6841909723215,208.40591849775277
2024-03-05,337.8523986364048,205.37305770902375
2024-03-06,334.3147854207731,213.2710368021798
2024-03-07,330.0564132749542,208.1289711174559
2024-03-08,338.58999494672656,208.5563370362385
2024-03-11,343.16995686051484,211.65787104361326
2024-03-12,338.98059514552716,215.55417790559227
2024-03-13,344.88727124929085,209.84905136656883
2024-03-14,356.119826348256,217.76040172483638
2024-03-15,347.926770008402,208.26594786893213
2024-03-18,356.807123935072,212.6194961698664
2024-03-19,353.10438388816084,212.65719724219693
2024-03-20,333.16495446787286,205.15297262332194
2024-03-21,335.99907108918194,212.45438062793392
2024-03-22,355.0027963546987,216.7123541637938
2024-03-25,350.0306541576957,217.526955786588
2024-03-26,342.9766652788016,211.44860165984713
2024-03-27,336.97842496742885,206.2017204640841
2024-03-28,341.47802692763076,214.99768395545104
2024-04-02,338.02874179335987,219.26886744623067
2024-04-03,336.45905657116424,220.68833813153861
2024-04-04,340.00379311414997,226.08956650301295
2024-04-05,346.862066524579,234.08188501968687
2024-04-08,342.56581132804945,232.55720341900548
2024-04-09,331.33320664895706,222.8828213212664
2024-04-10,323.3253990179428,220.57050183153765
2024-04-11,331.85291107021345,230.2361348790534
2024-04-12,331.2763260380423,233.69561233201532
2024-04-15,336.64880535596546,229.54191275258236
2024-04-16,333.9252040700075,233.14933682546214
2024-04-17,338.71961652660514,229.75437281420486
2024-04-18,345.90392225433897,240.23669631322116
2024-04-19,343.83952473350047,243.15097185618998
2024-04-22,346.5635017263756,245.22342535662605
2024-04-23,341.7833828781106,244.06777782444118
2024-04-24,323.2775584841547,232.13774752203648
2024-04-25,320.30284352698874,235.61814955767397
2024-04-26,317.6434310675103,233.0984769594476
2024-04-29,316.69503794712745,227.89018608550737
2024-04-30,319.6720984700981,226.661807906252
2024-05-02,310.3672228336061,223.78670328093438
2024-05-03,311.9295634930836,225.80934808432295
2024-05-06,310.0429875575432,226.61479368795867
2024-05-07,308.5499555169741,225.4008548435767
2024-05-08,311.03494289669936,233.68738215178436
2024-05-10,307.29132252211593,237.99197702028835
2024-05-13,305.1995530493051,241.3032667713794
2024-05-14,308.8594994854087,238.94751290281067
2024-05-15,321.5075973568232,245.0322631925775
2024-05-16,327.65663531607413,248.79310905750543
2024-05-17,329.07539967200387,248.8446587638921
2024-05-21,319.58341179934814,246.591679931371
2024-05-22,314.8521084299768,246.5752304833628
2024-05-23,320.773728302836,243.4323334902707
2024-05-24,314.7968157230999,242.7340979631379
2024-05-27,316.86003470707317,243.14665022572527
2024-05-28,315.7743999732935,240.3235813987346
2024-05-29,321.7379076018995,243.4827051264311
2024-05-30,320.81802144917157,241.79369367827064
2024-05-31,318.15001524940976,237.5285801853484
2024-06-03,318.16072019504696,238.9031802993142
2024-06-04,321.4503167866436,236.70408773408354
2024-06-05,305.30058441771115,236.14235602063428
2024-06-06,313.2954817607914,240.6049557655524
2024-06-07,315.35747430894236,241.5004473200278
2024-06-10,320.6205696734385,243.34494318450456
2024-06-11,313.3965088609447,243.47559963386405
2024-06-12,311.07090708532655,238.32342000851352
2024-06-13,314.18334245417407,241.07492829792844
2024-06-14,313.86126496171204,236.79466129170086
2024-06-17,312.72751659001955,231.84842149086174
2024-06-18,300.283335033337,226.44304665585415
2024-06-19,304.6069907918068,232.2744743770537
2024-06-20,308.7120838836879,230.35191433690164
2024-06-21,299.88617846759485,229.04179257071542
2024-06-24,304.0206414009824,233.77894528413304
2024-06-25,301.3036462558881,232.48615911318407
2024-06-26,297.04430478643343,232.59607910146505
2024-06-27,306.41897126112065,239.44196330582287
2024-06-28,305.0374995056897,241.39490291498976
2024-07-01,308.6206348084579,246.32577244006043
2024-07-02,306.94843527470243,251.12213848063143
2024-07-03,300.6464690120704,250.26991554278575
2024-07-04,294.50042574591293,255.24456945065782
2024-07-05,289.81117183532433,250.67299983554918
2024-07-08,290.8264959259786,250.23746001117638
2024-07-09,287.3483804154986,251.9959370775669
2024-07-10,292.10993760426464,259.61611945577056
2024-07-11,293.4381920532551,263.3681074950324
2024-07-12,287.25156863601893,268.9255404490152
2024-07-15,286.90715285135065,270.45313586878814
2024-07-16,282.304846582964,264.5132811396339
2024-07-17,273.20630592409765,263.0029697726334
2024-07-18,281.91293791869384,267.1641777889442
