Date,LONN.SE_0,SIKA.SE_0
2023-11-10,277.00692837345997,178.66186639517514
2023-11-13,317.03813609350624,200.33777063800923
2023-11-14,301.8821669282502,185.42665194138402
2023-11-15,296.89037202438504,187.25809506393765
2023-11-16,268.1972941068566,196.22136088979155
2023-11-17,285.93044575939274,175.95742864684686
2023-11-20,302.9140096464616,172.07480535056743
2023-11-21,347.20159052552117,208.95557683949403
2023-11-22,321.14921723499543,201.31599043138914
2023-11-23,302.00491662811896,175.36150989097138
2023-11-24,268.7407928742666,167.67786772384602
2023-11-27,282.56670356095265,188.98338150669696
2023-11-28,276.23781177543844,174.9655576989747
2023-11-29,288.46505404671683,177.44202961206497
2023-11-30,288.00896312237626,204.28898643104395
2023-12-01,271.0090153704051,199.62865007117097
2023-12-04,271.06804673670024,166.3483176456711
2023-12-05,255.05118083366898,164.23687962246095
2023-12-06,243.06561806014133,161.51638473173594
2023-12-07,256.9230090890653,168.66140161192686
2023-12-08,261.3430011379485,168.83391714044274
2023-12-11,240.54551454518312,172.5090454279687
2023-12-12,256.36386145989457,168.54320478248383
2023-12-13,264.1003618826003,188.79443927782228
2023-12-14,281.21980994508294,205.95279881872995
2023-12-15,296.95407578521997,219.09009311849732
2023-12-18,306.2169468433044,218.43513583327461
2023-12-19,311.04465117178614,212.52603653943316
2023-12-20,309.96867367699133,192.0181431485872
2023-12-21,285.33094665013283,171.802547714951
2023-12-22,274.6152477273179,126.57637434261305
2023-12-27,268.97839014598475,132.23698742764103
2023-12-28,266.53081352181,143.57715699405307
2024-01-03,278.92047046028745,135.7890618679886
2024-01-04,295.29479393431234,143.0539306583753
2024-01-05,277.03044434126843,133.1962676325917
2024-01-08,286.85919038951533,152.44255118555398
2024-01-09,282.54294558640447,155.4020743423957
2024-01-10,295.36459236098864,167.14897932503104
2024-01-11,305.5451986364696,178.97060789541513
2024-01-12,304.5919189506134,191.15288848297425
2024-01-15,329.13873516304994,210.07583401331016
2024-01-16,332.70605380903993,236.20680451274424
2024-01-17,323.0045091028817,242.2285139249405
2024-01-18,321.3547377980468,231.69926804782415
2024-01-19,306.88295246413935,216.34237699140496
