Date,LONN.SE_0,SIKA.SE_0
2023-11-10,305.88563691654906,235.3190483359871
2023-11-13,314.3085990837149,240.09011527705093
2023-11-14,269.7247899479765,219.49606921694067
2023-11-15,286.3190897868216,245.65899452753223
2023-11-16,298.8015537885513,256.53453452965556
2023-11-17,289.57492703755753,286.2064852913138
2023-11-20,327.745702353231,308.3861520567974
2023-11-21,333.75018463756504,337.61761526256504
2023-11-22,319.3852094114882,373.806228846891
2023-11-23,293.1292911592146,376.38965301063337
2023-11-24,281.71440588153104,322.0978557953861
2023-11-27,333.68842542913853,382.7856723957666
2023-11-28,342.05279945393306,451.1799859353043
2023-11-29,326.59924406496765,413.34208738494175
2023-11-30,337.7700249939104,451.120452135173
2023-12-01,380.6801520809775,605.900896582946
2023-12-04,381.1708120917739,644.7572576621442
2023-12-05,356.09086881745014,580.1034413531575
2023-12-06,355.938329680715,521.2696950940323
2023-12-07,397.888586013696,550.5377905167607
2023-12-08,338.2333097938477,491.5878127881448
2023-12-11,312.05561153316654,477.3393001573631
2023-12-12,308.2194162983844,500.2217927661547
2023-12-13,277.49393334629303,469.3708190349306
2023-12-14,257.6284448569957,442.55249836624404
2023-12-15,231.9502851572572,459.8156424660477
2023-12-18,211.28470347119844,416.1947769888657
2023-12-19,227.4074129579982,507.7182439744574
2023-12-20,227.70242801962732,455.05064791892045
2023-12-21,223.5894472360859,444.06657280505283
2023-12-22,204.8159393887486,437.7311003271842
2023-12-27,224.9641430300125,484.68547248374756
2023-12-28,214.2746884056404,460.64049668634726
2024-01-03,206.99780254031003,388.3679655130158
2024-01-04,216.26169784391,402.9150726076371
2024-01-05,247.27501004795087,443.2744751393281
2024-01-08,228.34740552616577,421.02612794401625
2024-01-09,231.5446204565377,444.90292636776024
2024-01-10,212.5682023631481,413.3269634160485
2024-01-11,210.78582755269693,421.6633569729116
2024-01-12,216.12920887865613,412.3556708383476
2024-01-15,223.45375131148225,414.37653861182275
2024-01-16,207.35983686476592,399.5527207611871
2024-01-17,217.62512998200097,402.74474776484897
2024-01-18,223.86754895545295,388.18571450175267
2024-01-19,235.88725147948517,410.4506157057358
2024-01-22,247.35049481041395,403.07607994221934
2024-01-23,238.75680807511588,382.90162382585686
2024-01-24,242.10501005132176,396.91363171813504
2024-01-25,234.67559586049285,383.9918959793223
2024-01-26,234.88780763729812,405.4615866306175
2024-01-29,237.534545526523,399.20917532392434
2024-01-30,234.95792342758085,390.45277583185594
2024-01-31,227.48720950471534,372.9822095019039
2024-02-01,240.7500107792284,379.1449098715073
2024-02-02,242.92949473808883,395.32447285325674
2024-02-05,236.17822402262436,377.9220277467104
2024-02-06,232.69901349449057,375.25424361349263
2024-02-07,215.965565194616,374.7024604357103
2024-02-08,212.98515495037023,358.06751548402303
2024-02-09,213.14412552572307,347.59057769540686
2024-02-12,224.18529247994465,382.1037248265726
2024-02-13,204.52686308932078,350.35521816899586
2024-02-14,212.7701276092247,346.24999531577913
2024-02-15,192.94051624789836,321.0065711179751
2024-02-16,199.5473563937206,322.51132329930925
2024-02-19,209.69713540183776,319.3665288103438
2024-02-20,204.7411542474961,318.3311585388044
2024-02-21,213.6033246297989,337.2830731536185
2024-02-22,207.57553044258668,319.82233246468036
2024-02-23,205.5517303310063,322.9086244389884
2024-02-26,200.08837278432793,306.48349746597387
2024-02-27,208.7773418395809,304.1317348475815
2024-02-28,206.1986556454795,293.81705730778975
2024-02-29,205.49864296808715,299.86880763583474
2024-03-01,211.30168353638385,308.6525981822712
2024-03-04,208.76810612383574,310.0674211676496
2024-03-05,193.7630809180646,286.6356912272384
2024-03-06,196.01366166679477,281.4309993621428
2024-03-07,194.90181064956192,274.3397751816159
2024-03-08,198.4690119644446,286.45924946562366
2024-03-11,193.8416474211323,272.59672386776396
2024-03-12,195.22807856211307,273.3759746819521
2024-03-13,186.7008526698776,263.48638172945004
2024-03-14,184.97326531071295,258.99890706608943
2024-03-15,187.14355794786297,270.0334336411462
2024-03-18,196.6010692106289,271.40433316277483
2024-03-19,200.29052609247768,272.49503476507704
2024-03-20,200.09456697992525,275.6544101051613
2024-03-21,200.77795682346314,280.4855285123657
2024-03-22,197.18477526369614,282.60135779708844
2024-03-25,194.95484878950492,284.68641032035003
2024-03-26,203.32670078544186,292.6091456189192
