Date,LONN.SE_0,SIKA.SE_0
2023-11-10,312.61650549114484,184.5372977545625
2023-11-13,303.45320222345555,194.24470808361875
2023-11-14,312.8352595610624,201.98621336402303
2023-11-15,301.80317055249355,202.8229448054086
2023-11-16,301.94275534521563,221.82369154143893
2023-11-17,290.7135926417505,223.54992676905778
2023-11-20,329.00250191278155,260.42974345107064
2023-11-21,319.81518231782303,238.19139124236645
2023-11-22,264.57500449574167,188.84906278980606
2023-11-23,246.7011656548213,172.8080490583737
2023-11-24,238.27475657450316,170.57460663050037
2023-11-27,244.9166866983147,174.614091532451
2023-11-28,228.51317922348954,163.0222339348065
2023-11-29,211.85491005130928,171.78180915427438
2023-11-30,207.9034010494243,151.13820213139547
2023-12-01,198.56130304695304,149.95542943147723
2023-12-04,213.52606051481072,140.91267125251403
2023-12-05,223.41798028408948,145.9719112479552
2023-12-06,222.7869689913709,136.822367279412
2023-12-07,217.40856404513198,158.6895828768293
2023-12-08,201.90413475574974,152.04342393115382
2023-12-11,197.99642517735558,140.29693009514838
2023-12-12,208.15211121582064,137.5630772591847
2023-12-13,205.31796521159154,144.9393658123854
2023-12-14,223.92264421844396,147.42848810418894
2023-12-15,232.56525447614362,138.16211261613032
2023-12-18,226.2405839845735,131.9681491217381
2023-12-19,225.910703670822,131.21217440861957
2023-12-20,220.89162774451128,118.02085297399842
2023-12-21,231.85659075099596,106.09595898392884
2023-12-22,226.3246591726198,104.69518667378912
2023-12-27,229.8965889315686,103.29725069320108
2023-12-28,234.75547874411322,104.92121956819034
2024-01-03,246.52616700310168,109.36041512312302
2024-01-04,246.65305131308938,111.5792961397501
2024-01-05,232.45600279964782,100.26873040651537
2024-01-08,243.36314684803344,91.21156742805228
2024-01-09,255.2770698165891,95.55031095498863
2024-01-10,270.3481373873571,104.77026129918367
2024-01-11,266.1468689126532,105.38266932408197
2024-01-12,271.87822370015226,107.72887732272198
2024-01-15,273.2508467212921,121.23153745084223
2024-01-16,266.2015179784241,118.32895331053449
2024-01-17,249.4862586750387,110.90903929853346
2024-01-18,271.40597458598864,120.41005876670992
2024-01-19,282.7133520285124,121.48393575547512
2024-01-22,272.83009491006925,126.91177167802445
2024-01-23,298.7069821114265,137.3743855470397
2024-01-24,299.5564139725865,124.17971607549299
2024-01-25,302.5852752341234,131.8687114414153
2024-01-26,315.6110499566378,135.8578098042566
2024-01-29,312.1338623289587,134.5066778108601
2024-01-30,304.96108033971996,130.83899192112563
2024-01-31,308.06766545810046,130.45379280316345
2024-02-01,315.8060651744069,128.59521861703433
2024-02-02,310.0898661089064,129.2429118045241
2024-02-05,336.684036988168,141.04521071669777
2024-02-06,339.1169270529957,139.9545137893305
2024-02-07,317.37026120640326,130.14109261126586
2024-02-08,316.7153168318858,133.76653955033564
2024-02-09,307.0602648663716,130.4547969382775
2024-02-12,301.6897458871478,137.58846880768021
2024-02-13,320.0440272165684,145.2853187925092
2024-02-14,319.740381199187,149.5102843792543
2024-02-15,326.41565020607925,164.16592502793284
2024-02-16,331.7409016029776,174.00915228980884
2024-02-19,332.9989890305583,168.40548919988842
2024-02-20,323.14261449293133,164.77155897090412
2024-02-21,321.008965992949,152.60266440413926
2024-02-22,315.55266541966677,145.02982026281964
2024-02-23,331.4077095268461,153.80940122300754
2024-02-26,341.1127521865583,166.88461260197423
2024-02-27,356.4882309846717,165.87985377223893
2024-02-28,345.6319922133703,160.67082802947365
2024-02-29,328.9851837656557,158.97657806805313
2024-03-01,335.7019531237503,158.8203756257615
2024-03-04,338.60491899984225,154.49537736754783
2024-03-05,322.1705784896038,147.60259589662917
2024-03-06,334.22802464720706,156.3035253564971
2024-03-07,335.4860706138095,153.9207029984928
2024-03-08,335.9417816834099,152.7312209693783
2024-03-11,342.1667411929165,152.901492349864
2024-03-12,337.0290225853895,148.88130588937875
2024-03-13,342.6136122423393,145.60013408691148
2024-03-14,332.56640126896156,142.639920146021
2024-03-15,338.1446341012383,138.96672345693523
2024-03-18,338.19183766591937,143.73219834772502
2024-03-19,329.5195768936967,142.74822271648975
2024-03-20,319.3831862179254,137.99255774313895
2024-03-21,328.45847936687045,141.2006021827834
2024-03-22,321.99567210508195,143.8953237897553
2024-03-25,324.8959574558226,149.51258767930173
2024-03-26,332.0827011334331,149.71744492418352
2024-03-27,331.07436021278113,153.3751980699758
2024-03-28,346.1579436118405,159.28882196969295
2024-04-02,373.55253887179447,176.23692303626845
2024-04-03,388.093879079682,180.3134606225275
2024-04-04,383.86048459371574,180.08245617086456
2024-04-05,375.2928037717206,179.02649784861205
2024-04-08,368.43485075818774,177.8323059233178
2024-04-09,369.16861253026667,181.71536487111607
2024-04-10,375.6621686486188,182.0324080368179
2024-04-11,379.0325724053254,180.4543966798961
2024-04-12,376.73627755749953,181.03742428174175
2024-04-15,377.69252023295036,183.95247111620944
2024-04-16,368.3622142196585,179.7068426038135
2024-04-17,372.57739404713294,185.06090639213747
2024-04-18,373.2839135091377,182.9894011068773
2024-04-19,366.50951983439967,186.33266971001197
2024-04-22,365.0052529229636,188.9856314362835
2024-04-23,379.03595640064526,194.77311808759055
2024-04-24,396.7596995046614,195.18269347354783
2024-04-25,396.15066540888625,197.94839243773814
2024-04-26,390.4750899135342,200.8416362294131
2024-04-29,395.79756538490875,204.94423807249038
2024-04-30,391.1928021268401,204.1717434412449
2024-05-02,395.8595954106733,203.8107036967052
2024-05-03,382.43411330145665,196.63195242681533
2024-05-06,365.6922774429059,195.61738251254957
2024-05-07,358.50655361246965,198.843543752251
2024-05-08,356.6424300936445,195.15711532553448
2024-05-10,357.1960715847656,196.44389167739854
2024-05-13,347.06393905361915,192.64714588362833
2024-05-14,342.41019564439716,191.50285173141904
2024-05-15,344.5375202820397,195.70888957984172
2024-05-16,344.4424736794647,196.07038634795146
2024-05-17,352.47222741318024,197.2446705937171
2024-05-21,358.3816030986498,200.8948727088768
2024-05-22,352.95925487788554,198.3583808025584
