Date,LONN.SE_0,SIKA.SE_0
2023-11-10,357.59108561998426,213.54152413989166
2023-11-13,341.891416917962,216.30682808266153
2023-11-14,371.95490621381464,206.82656266338233
2023-11-15,452.90805043052774,223.7676502449374
2023-11-16,420.49426383807634,206.82626867302568
2023-11-17,464.7645232989568,242.06687305376073
2023-11-20,480.2752463044069,265.3243560566328
2023-11-21,471.3391675394934,282.33822054188323
2023-11-22,454.21840873330467,341.21807457945505
2023-11-23,424.1632308869407,357.8974195104976
2023-11-24,447.78776362170885,339.9274767257838
2023-11-27,421.8071651174085,300.9611515482585
2023-11-28,401.5486394744281,289.6188782459146
2023-11-29,414.3432188352773,308.774832251573
2023-11-30,392.7286114909137,293.7158090571573
2023-12-01,430.16190017746794,319.09002777245684
2023-12-04,396.6204686990606,321.9455314425376
2023-12-05,348.5405952377498,272.7207100648609
2023-12-06,352.5573560792915,292.3330903595548
2023-12-07,367.2057455686616,300.7841447064895
2023-12-08,332.36228805817007,266.3536196597716
2023-12-11,327.9709531659141,255.9359142850132
2023-12-12,340.53293574766894,301.4283247856686
2023-12-13,329.5837708342402,314.70868667728024
2023-12-14,313.8794837535167,315.3812437520548
2023-12-15,334.4735129722118,366.57084226456993
2023-12-18,313.3566674165465,328.22458581924434
2023-12-19,303.7688516726787,310.6399816996358
2023-12-20,302.1639116325202,304.0270030268104
2023-12-21,306.0102443173568,296.30681472553687
2023-12-22,308.42839075420864,289.66852886804173
2023-12-27,322.1656897905439,298.85912991066533
2023-12-28,337.3549172057318,324.88226116008116
2024-01-03,350.5898630034611,373.6264895614713
2024-01-04,360.1186100383599,401.58793091552843
2024-01-05,396.50743256821204,438.1527051625201
2024-01-08,389.0272694833474,465.7359129585489
2024-01-09,398.5846574560825,524.4479726905347
2024-01-10,397.41049688658643,473.820084098878
2024-01-11,400.29636671060035,509.770301388949
2024-01-12,402.2904979092033,500.3508237534591
2024-01-15,388.3268623718967,443.90906335075204
2024-01-16,379.657698099489,438.9965071296483
2024-01-17,384.66125119528397,426.5825883520851
2024-01-18,391.850162031902,462.03965344489274
2024-01-19,385.8354331847614,449.7213253314903
2024-01-22,366.35848519612864,456.7798350210072
2024-01-23,371.3147974316715,456.42101135803665
2024-01-24,377.5702299484915,457.66487163059566
2024-01-25,379.11813429535096,471.0468816859006
2024-01-26,410.5594474675075,528.2560808576429
2024-01-29,426.31189075206873,529.9701620182835
