Date,LONN.SE_0,SIKA.SE_0
2023-11-10,395.03475912919004,309.46380249090186
2023-11-13,393.5911805717728,340.6433014511904
2023-11-14,329.9315988400408,362.423780161689
2023-11-15,348.23559369320776,381.564273103421
2023-11-16,296.69835859570395,365.6028333307218
2023-11-17,268.0424206432867,307.4574148281935
2023-11-20,270.8244471633758,350.0075581048797
2023-11-21,274.6994678060432,386.77599952594005
2023-11-22,305.09211343332277,455.915807938249
2023-11-23,268.3410791785514,405.46822987779376
2023-11-24,284.1796236467245,345.62356695215374
2023-11-27,282.96356458586956,316.3898858286582
2023-11-28,262.9825438544993,255.2677292645425
2023-11-29,262.66799374607604,222.5080065872392
2023-11-30,247.45606574801033,222.5966441343109
2023-12-01,263.90162878964736,225.90910980107284
2023-12-04,261.4569499120611,219.43200111249297
2023-12-05,247.0529680590522,189.39182128167317
2023-12-06,254.876224938851,210.65117414171942
2023-12-07,266.85423078078924,204.96244914126453
2023-12-08,246.8963597511223,202.30645667523282
2023-12-11,233.82308838032264,196.4170044329958
2023-12-12,247.28081093584495,203.69255365384223
2023-12-13,237.75149160351305,200.0233191282359
2023-12-14,248.96421668463466,201.18574654526353
2023-12-15,271.98641972449,217.47356675848
2023-12-18,289.7503099181395,225.65051832151678
2023-12-19,269.77971875050844,232.52015938187657
2023-12-20,278.93570520256503,224.67770535993762
2023-12-21,272.27889618632906,208.08562053916316
2023-12-22,277.278249180016,204.04015051860617
2023-12-27,289.454186038126,234.6563550033479
2023-12-28,296.1069318474394,237.8271049438043
2024-01-03,256.3153539995031,196.2543979380006
2024-01-04,264.5663591052567,208.9357581286105
2024-01-05,253.86791655878235,199.5444610759167
2024-01-08,241.66579645667716,204.93404894334543
2024-01-09,233.5510932281047,209.71413415151457
2024-01-10,244.39444139382672,218.28420356318236
2024-01-11,249.33442989550934,204.36221765216817
2024-01-12,245.53733583200145,222.07096771117662
2024-01-15,252.09246172581527,233.129421831351
2024-01-16,237.1635094259673,233.8293404444729
2024-01-17,232.76721833721544,230.83181143777804
2024-01-18,231.22509109908276,227.6440928492464
2024-01-19,231.57047862685067,240.13571644601245
2024-01-22,225.24665306861226,235.8531536677236
2024-01-23,230.98423471826467,245.29507822902835
2024-01-24,231.40735443293994,253.55098584681326
2024-01-25,249.43568222838104,264.3997575088826
2024-01-26,247.47589324292866,282.14743525003325
2024-01-29,252.8089632479106,273.12575235595034
2024-01-30,266.22049224077523,293.05926056261643
2024-01-31,256.1467823261866,292.29405321648704
2024-02-01,281.4849642759995,303.2993809004547
2024-02-02,285.3902700843947,311.75560463337
2024-02-05,278.8747770162,301.8610719672857
