Date,LONN.SE_0,SIKA.SE_0
2023-11-10,317.63383342374954,234.82952739984646
2023-11-13,423.1706435864036,288.3446634618919
2023-11-14,557.5532576930885,331.9452456242522
2023-11-15,604.4642257926492,301.5380637810509
2023-11-16,585.990110976524,288.5896077829416
2023-11-17,581.9062686228876,287.9775393588596
2023-11-20,518.1237181774313,267.2116207199984
2023-11-21,499.56704757030684,297.7344799524244
2023-11-22,448.26352982584194,282.5607745583726
2023-11-23,467.87677739111706,327.01723480910414
2023-11-24,426.08027774980854,262.7911186716336
2023-11-27,400.15209164337114,262.0700891118955
2023-11-28,422.5069890728024,276.5470260486675
2023-11-29,446.5006841547281,288.1481615278949
2023-11-30,451.16742702551295,302.69327111773526
2023-12-01,420.3802232637215,299.01156495806816
2023-12-04,403.6146768620869,277.57015969149626
2023-12-05,388.1273103468017,257.3791266942438
2023-12-06,399.32405036054905,237.734350094844
2023-12-07,449.0470756713703,258.418014800298
2023-12-08,454.77402299193767,271.1145408159351
2023-12-11,462.2028006283067,274.55421191113896
2023-12-12,442.96803238163415,283.77416281029446
2023-12-13,416.79939257307007,280.6312065001288
2023-12-14,425.3813324447185,287.85107060179996
2023-12-15,452.98446210266115,309.76422391806904
2023-12-18,489.06334777723754,344.1773973480042
2023-12-19,486.5363204718779,373.9118274129873
2023-12-20,482.6904881083663,365.0917072268519
2023-12-21,447.4085948509538,360.3746367044763
2023-12-22,464.42713978254034,403.30991288567486
2023-12-27,443.18458506865875,360.9087119988587
2023-12-28,418.3835281508252,335.37285556614404
2024-01-03,407.7424465843409,308.4279012623557
2024-01-04,441.1483717021383,323.6431557396945
2024-01-05,435.66772360833653,329.0082177195386
2024-01-08,418.937409745626,344.8566293354935
2024-01-09,409.78189522525213,332.1056107680363
2024-01-10,417.6123517605757,322.6053268490474
2024-01-11,433.0103959519169,317.8031894966882
2024-01-12,411.82792532804655,323.09753412789183
2024-01-15,399.2891984099077,318.51196993902255
2024-01-16,375.3808079346432,308.2884419895838
2024-01-17,370.01230047378556,274.43857263561574
2024-01-18,368.27018100881986,265.90930217978644
2024-01-19,351.97104414185543,244.52655019088934
2024-01-22,337.37242352298205,234.4510037803573
2024-01-23,347.21806697917566,219.58754937172378
2024-01-24,364.57781548983064,231.50291477303406
2024-01-25,354.47482574877273,215.1651539761613
2024-01-26,357.4126730711634,227.31839404947354
2024-01-29,356.5401365144406,218.72740658800373
2024-01-30,344.50256891398305,208.99200925345986
2024-01-31,362.0156123394808,224.10600266184855
2024-02-01,358.2446665625458,224.338926055342
2024-02-02,352.10614524634235,211.605817575528
2024-02-05,355.75924869121826,214.84875641672588
2024-02-06,348.80340517871394,199.74285016842754
2024-02-07,336.62190373179726,196.10963189087957
2024-02-08,339.98234553712985,201.18208804479352
2024-02-09,343.48026102529155,200.3209783716797
2024-02-12,342.7969623069171,185.01868134799966
2024-02-13,345.46517376432234,182.14226321309783
2024-02-14,333.4906359941614,174.68266243566148
2024-02-15,352.49516686591676,177.44747486378617
2024-02-16,375.55514783959813,181.04683511584864
2024-02-19,364.0514484827381,193.13538356406963
2024-02-20,366.1293327411646,187.5328459500211
2024-02-21,364.023421838861,184.83700780186354
2024-02-22,352.35830865891063,180.28624477913624
2024-02-23,340.0115053871149,182.21807936234742
2024-02-26,343.12014095801226,182.78132481403387
2024-02-27,329.7381785992851,180.03894832565973
2024-02-28,351.46513765740997,187.9987554877409
2024-02-29,323.99569671272275,179.81009977602687
2024-03-01,321.1892550479652,180.26694747879685
2024-03-04,320.06798512346046,178.2268201337262
2024-03-05,314.6637182054023,170.81564692298443
2024-03-06,318.3625489706707,167.29649731274068
2024-03-07,319.44676053578416,173.70249280960653
2024-03-08,327.57609455384085,177.0762813071425
2024-03-11,314.26844100013176,173.03476018334
2024-03-12,312.7330221301001,169.0193102918112
2024-03-13,314.94246410657877,171.77470510416683
2024-03-14,323.4788880585358,178.07815807829613
2024-03-15,316.07413083157707,175.64824489080965
2024-03-18,312.41059112015495,177.65530398739537
2024-03-19,310.3022574430231,173.19262864535935
2024-03-20,295.1445566562204,162.01386675214326
2024-03-21,288.2348268951226,157.71012821358602
2024-03-22,300.51531408073777,161.85758421976414
2024-03-25,296.5095200326401,167.08839967871785
