Date,LONN.SE_0,SIKA.SE_0
2023-11-10,374.94844203562457,281.6084604212261
2023-11-13,425.3841106048473,319.1938468984797
2023-11-14,448.4381135737016,424.6308556749686
2023-11-15,387.34755840770464,310.44470115637984
2023-11-16,390.89627690089986,282.44016628009564
2023-11-17,426.8358933672884,292.4059276492228
2023-11-20,458.8366909802285,330.3145809396812
2023-11-21,457.90147610850005,337.89907395827106
2023-11-22,493.1479279639053,335.6334570941768
2023-11-23,504.90604960965726,399.98430701288214
2023-11-24,521.3212197936454,406.9125198134309
2023-11-27,626.5219180851605,504.87986023733725
2023-11-28,570.1607823914924,536.0846900902967
2023-11-29,533.4306155900006,526.0684041160806
2023-11-30,501.1536908876729,553.6028291434183
2023-12-01,506.00974694429664,483.67818832122276
2023-12-04,497.46958120670183,457.85413056379485
2023-12-05,518.3481772404054,402.5598458747903
2023-12-06,530.8084672494314,383.0139412552069
2023-12-07,579.8045100779825,415.0174192296121
2023-12-08,537.6235623762335,396.59250099669055
2023-12-11,545.2829063695833,416.6541229154033
2023-12-12,587.4766099616189,447.4559598604357
2023-12-13,605.6727043819218,461.9841371145203
2023-12-14,627.7810183911191,532.1067079544257
2023-12-15,673.9978549718008,513.0330959498314
2023-12-18,681.83762932367,564.5677536973698
2023-12-19,665.4700478770001,529.770030863153
2023-12-20,654.0728625160417,583.6812153617022
2023-12-21,682.0359165844814,604.704544432037
2023-12-22,650.7451273747766,620.0483571281258
2023-12-27,656.4196418646113,745.65278327438
2023-12-28,673.9199191193137,724.7060342709831
2024-01-03,655.484889614764,702.6103446927901
2024-01-04,675.9549445606565,749.8970092213514
2024-01-05,657.4136241953482,753.8032848562254
2024-01-08,690.2133070267669,765.473717231595
2024-01-09,681.7806877327217,798.219366725064
2024-01-10,674.7565097379097,781.5937071432302
2024-01-11,693.0482052564272,758.5206266125577
2024-01-12,677.7416412288361,745.2498788710641
2024-01-15,648.7931087375143,751.2041355209026
2024-01-16,656.2520046948036,794.790639467481
2024-01-17,623.604325200489,790.0141343964478
2024-01-18,629.7777625002205,770.9762754763269
2024-01-19,620.8305955103342,805.8268263991067
2024-01-22,640.9323600244306,771.01470809429
2024-01-23,680.1467685871303,816.9007230988368
2024-01-24,679.8426875855531,785.7391875843898
2024-01-25,660.7195553681946,718.0645280783091
2024-01-26,667.2276706969405,694.58945747098
2024-01-29,631.2720640994518,662.5498949888434
2024-01-30,612.7095557753411,624.7225096891342
2024-01-31,578.1379372087894,589.9881929033543
2024-02-01,600.6109751337898,620.6696214396866
2024-02-02,607.1186447333744,643.0009494299898
2024-02-05,607.8795242148765,661.9362451638872
2024-02-06,593.473400415218,624.5119416556157
2024-02-07,618.6362460565799,640.2077044112766
2024-02-08,574.6165146096974,619.3617936458593
2024-02-09,599.9473555653769,642.0141785008504
2024-02-12,593.1162110486611,626.7338378989517
2024-02-13,581.6587291127388,613.0017251898686
2024-02-14,575.399097711209,600.1480013244254
2024-02-15,574.9013646379818,593.9473425438205
2024-02-16,577.7021418689899,555.154960565608
2024-02-19,591.9109538517168,575.3389252455769
2024-02-20,609.1998170730951,600.7964351363432
2024-02-21,609.6293083710948,565.9015272229918
2024-02-22,630.8108515190684,579.5607118502762
2024-02-23,637.5427866323697,576.9069816685978
2024-02-26,612.9555398091809,551.8604260113715
2024-02-27,591.5640482197012,526.4263660213037
2024-02-28,576.2230000738335,529.8040396139969
2024-02-29,577.2596376446129,520.7828314878171
2024-03-01,585.1002370926589,531.444333464643
2024-03-04,619.0344136941073,596.1650756372892
2024-03-05,627.8793618607466,606.0517491884473
2024-03-06,625.8732592309358,584.1522435802154
2024-03-07,630.3113198380312,595.9178082661878
2024-03-08,636.1765874831801,609.228783878885
2024-03-11,617.0257262578564,579.9078969790281
2024-03-12,631.2943633463278,581.1662774412218
2024-03-13,630.407099698018,588.0849843253087
2024-03-14,639.1443514432403,569.9800925088017
2024-03-15,630.9050917365482,558.0933776317189
2024-03-18,634.2332434273735,533.2871176948722
2024-03-19,631.7783140228919,529.5140059945383
2024-03-20,613.2666516749778,522.5428572427543
2024-03-21,625.1791445214595,546.8921950985351
2024-03-22,593.4930594134388,541.8343697553541
2024-03-25,587.0459655394595,513.7550853541782
2024-03-26,576.6364126184158,508.355917956573
2024-03-27,579.7457618874932,543.7816701353087
2024-03-28,598.9111261933647,558.2269579374919
2024-04-02,598.0181571597876,556.4155572973497
2024-04-03,579.7062860228287,529.3648255732471
2024-04-04,589.5515710106064,531.0997903998193
2024-04-05,599.9314495262928,563.6963477746976
2024-04-08,589.6714398834644,578.6408375673561
2024-04-09,588.1338782493915,585.0913164033082
2024-04-10,587.5247627940917,608.3764773879454
2024-04-11,571.756309125094,595.8559564603843
2024-04-12,578.4429515432194,591.6439898446176
2024-04-15,577.727207483296,604.671496660061
2024-04-16,565.2849686992216,581.7651680161292
2024-04-17,554.1449797378327,568.0795658182117
2024-04-18,561.1725897429625,580.9689953408072
2024-04-19,553.8971080800726,576.778346858043
2024-04-22,555.9528485772688,601.6367879979348
2024-04-23,556.6440431313655,613.5090140335135
2024-04-24,554.6804251783394,603.5323687950586
2024-04-25,558.8231111614319,621.8175255029563
2024-04-26,575.11406965842,638.3289380543196
2024-04-29,560.1605053557593,610.116095069182
2024-04-30,565.3428747252188,614.2159573926411
2024-05-02,575.0271865770852,609.0699731702589
2024-05-03,562.1977942082583,606.405161771764
2024-05-06,574.5678790879095,609.5436770711674
2024-05-07,568.6822313967931,599.376192042402
2024-05-08,545.5402301842671,578.1678749808724
2024-05-10,535.2193267888051,544.487976762109
2024-05-13,537.2746299558339,537.9793206147247
2024-05-14,537.4723207554453,528.9148112123659
2024-05-15,546.7913694727052,538.4724482145255
2024-05-16,557.2507651004994,536.6185039730387
2024-05-17,582.9619172060429,562.6358702837207
2024-05-21,599.5250550096564,574.156329120005
2024-05-22,590.1880329614785,586.1337409464837
2024-05-23,608.8549534231986,607.4548381382444
2024-05-24,597.9782680795272,595.678951140813
2024-05-27,612.4455200719193,620.9731782871695
2024-05-28,631.5457131892904,635.4871067749918
2024-05-29,620.1838332431959,617.6085779843413
2024-05-30,612.8095979703033,604.282057095223
2024-05-31,603.8570067647994,588.4561904490282
2024-06-03,605.7471834409384,597.671770383459
2024-06-04,608.471527118433,576.5722850465671
2024-06-05,612.3870358122979,572.9905519294362
2024-06-06,599.4364969534619,562.9944915907046
2024-06-07,593.9315511700202,558.3513835598841
2024-06-10,584.6251344768988,569.7202006290596
2024-06-11,595.9710201117759,565.6627789521132
2024-06-12,599.9201279892617,574.8584690970508
2024-06-13,606.4798791076753,584.5644116098141
2024-06-14,597.698560049745,588.799881224831
2024-06-17,605.5607619377313,601.0858359906871
2024-06-18,590.1264538523893,592.720097950226
2024-06-19,582.9787980491982,587.7688718424268
2024-06-20,575.3685982928688,576.0986029262199
2024-06-21,572.0497742941769,586.9019595842263
2024-06-24,567.8782262924749,580.4098299310025
2024-06-25,575.4728822065703,575.261888084016
2024-06-26,590.3854882017582,590.1486553351418
2024-06-27,598.0514542928574,608.7802945547688
2024-06-28,607.4465086781511,606.0388984183268
2024-07-01,612.9922557093433,601.8345133709425
2024-07-02,617.4421056099933,609.6788544763265
2024-07-03,620.4098048159934,598.3260324453643
2024-07-04,627.8459190950392,598.2896478733549
2024-07-05,584.996174419039,573.8527627302417
2024-07-08,580.2667295148162,571.1558424468421
2024-07-09,591.2896900509755,570.0306495830997
2024-07-10,579.0853552588297,568.2528395265864
2024-07-11,577.2015290064351,556.005460068089
2024-07-12,578.6878960254545,557.3005002857925
2024-07-15,576.7753315705532,570.4173076456591
2024-07-16,576.3284454635524,563.5347867273902
2024-07-17,554.8993669162935,547.9848945156766
2024-07-18,545.4011186979934,547.6987201461401
2024-07-19,564.3403515904428,558.8598573867423
2024-07-22,562.1950366526595,557.2469509891484
2024-07-23,563.0428273672013,558.7552539889591
2024-07-24,554.3802849645771,550.2500703828366
2024-07-25,558.2543817610273,547.7953561219092
2024-07-26,563.7549836853414,540.1692774544696
2024-07-29,577.5452706194527,549.5271479802292
2024-07-30,567.7561220163728,557.0502861023232
