Date,LONN.SE_0,SIKA.SE_0
2023-11-10,385.9189121994589,228.26607069499408
2023-11-13,360.98153822627336,199.11328955705176
2023-11-14,406.33967684345464,228.25690716755372
2023-11-15,403.2392161977216,198.4682543651577
2023-11-16,405.9135058903754,223.2347620383961
2023-11-17,387.8672803999669,236.40348973179402
2023-11-20,394.8178141680703,281.9827343239488
2023-11-21,413.1811168746373,301.0840360940429
2023-11-22,409.29736695743173,254.8223126708755
2023-11-23,411.303623729946,248.05494312793405
2023-11-24,427.0122826277116,282.0739823297221
2023-11-27,421.0732750323371,276.43956765583846
2023-11-28,454.9543125487011,270.5400445175883
2023-11-29,399.71911273701306,223.80151887084813
2023-11-30,403.6878896506697,236.28700944863428
2023-12-01,362.5631069892349,225.35095413616853
2023-12-04,392.87627673937925,263.55154945025845
2023-12-05,381.54354591160813,259.96146132596533
2023-12-06,386.6384385019391,290.1663648361199
2023-12-07,357.4878575629068,290.0666677998757
2023-12-08,380.6838978084329,303.53589227467137
2023-12-11,381.49163136813075,302.0391532635486
2023-12-12,371.6163961673267,273.93654349870513
2023-12-13,381.61152377641537,238.92831635908314
2023-12-14,380.15952028688963,257.1289412963414
2023-12-15,380.6305925862606,236.31252050334106
2023-12-18,368.3181825201558,237.5385032259727
2023-12-19,372.0734744389379,250.75243208712033
2023-12-20,379.64882720342126,248.83581388142645
2023-12-21,379.34986633938115,227.02155242696597
2023-12-22,383.8900422685152,234.143936027004
2023-12-27,382.57148511861925,234.69412593307138
2023-12-28,359.6024561354076,215.5584371401036
2024-01-03,351.8342932956509,220.16807285457753
2024-01-04,366.0042759827141,222.66976785106186
2024-01-05,366.8973931941634,241.04925494167944
2024-01-08,374.6062970970186,253.5274914270471
2024-01-09,374.58269818408024,251.79235903398157
2024-01-10,394.2280558299599,237.80803106157236
2024-01-11,381.41502073354184,253.3467460201527
2024-01-12,414.54939460643493,267.4028017160779
2024-01-15,427.8820719591952,274.66648443217514
2024-01-16,447.3517655569853,281.85167623003144
2024-01-17,427.44352274756784,292.902172367983
2024-01-18,453.7749260217273,327.772397232921
2024-01-19,435.81162011530466,328.59861208895967
2024-01-22,439.427452094492,340.93078318870226
2024-01-23,436.1483815106871,345.54160363768705
2024-01-24,462.25619516972756,345.67416601961753
2024-01-25,451.3866642197533,352.7381989313027
2024-01-26,426.2651843525531,341.91423390048305
2024-01-29,419.2325481140174,341.6753451531195
2024-01-30,433.28695759476204,320.63617998601813
2024-01-31,440.4153877203836,332.5754172899469
2024-02-01,444.6896175261349,317.1870075350488
2024-02-02,458.29414083330994,308.5133022906156
2024-02-05,449.74157579451963,313.7160698645476
2024-02-06,424.8717974215737,300.0047888885793
2024-02-07,431.00120087237616,310.915968262542
2024-02-08,419.1755254043645,302.8528717293771
2024-02-09,425.2158358343581,322.2899082316999
2024-02-12,429.1723268382037,323.30992777186987
2024-02-13,427.0148490955118,322.6575992307961
2024-02-14,429.01129761713014,331.8605934888552
2024-02-15,445.887262276832,351.4337190587217
2024-02-16,437.26119842805645,356.83170040639357
2024-02-19,452.25064947713406,377.9129859388818
2024-02-20,459.0400500777409,379.39722752957476
2024-02-21,478.8651921021709,364.4668466696672
2024-02-22,487.02506326464135,362.4964059194357
2024-02-23,474.66719072600745,351.9752448726969
2024-02-26,466.3114845992952,359.03215523061056
2024-02-27,483.2724205952431,369.2861552364307
2024-02-28,455.5657662582702,366.9954269671633
2024-02-29,457.54633716470795,390.22803462144043
2024-03-01,462.4525485592644,390.6403257310012
2024-03-04,474.81210408152623,390.9259008642429
2024-03-05,471.2926497123501,384.186124382504
2024-03-06,471.69853398109984,381.6496567884408
2024-03-07,477.3281086106271,374.32505132255005
2024-03-08,468.9995295640678,383.3576862585515
2024-03-11,488.24112312161026,380.76257320203484
2024-03-12,487.7325260230154,377.89089304330173
2024-03-13,477.8874595700482,375.466400782548
2024-03-14,500.9031569691634,370.89379740120154
2024-03-15,519.1405610905753,379.5992419630006
2024-03-18,535.4713360379207,387.5847957267531
2024-03-19,557.8491804418569,391.18220874566254
2024-03-20,554.7884824250165,401.93165188884257
2024-03-21,543.5068263541202,399.56477025235046
2024-03-22,535.7930188006467,393.8593982149429
2024-03-25,504.6604929292272,373.4433503397893
2024-03-26,486.12335352849186,373.26556216374905
2024-03-27,500.6250689250426,373.4598997334953
2024-03-28,508.18818727635477,385.78268621170525
2024-04-02,490.41793131994956,377.18601525029425
2024-04-03,494.09268620693865,389.75171347719004
2024-04-04,482.84839728579783,398.0468259562692
2024-04-05,485.9715504350844,391.0049777930043
2024-04-08,494.83812997304375,405.7222955772408
2024-04-09,494.1168232921056,409.7087266122965
2024-04-10,502.98628353315536,420.38204973946586
2024-04-11,507.1474901200351,422.004037835574
2024-04-12,506.6617390841907,432.0628539476605
2024-04-15,505.8784404244311,421.64941865148927
2024-04-16,482.2419677594402,399.7592173605583
2024-04-17,487.62921699988675,403.86655110488226
2024-04-18,486.8120765095249,410.61114478161795
2024-04-19,502.0592086103264,405.26165585341175
2024-04-22,506.0688082322235,409.6866267878521
2024-04-23,525.5773104275861,409.51622684126306
2024-04-24,522.108966097164,407.79248121858535
2024-04-25,507.73153471946927,406.61664467019614
2024-04-26,525.9919124678745,423.2865749631823
2024-04-29,530.7191674670262,433.14360928191485
2024-04-30,544.4903910997575,454.96563683171684
2024-05-02,546.8924314284932,450.7141057872481
2024-05-03,542.8316634628129,448.69914228028847
