Date,LONN.SE_0,SIKA.SE_0
2023-11-10,361.25761493973084,277.88647129365046
2023-11-13,372.7452954904176,272.1055971480987
2023-11-14,324.44016850440215,236.46773756700304
2023-11-15,294.52903597136094,207.0362739766209
2023-11-16,284.10982310826694,225.2988358961729
2023-11-17,280.38973477804774,254.7531393504924
2023-11-20,275.09481076769856,321.8778178260566
2023-11-21,289.08280982774266,316.0423925483441
2023-11-22,279.68576564195536,284.6291510276982
2023-11-23,290.11144586281637,308.9448484244541
2023-11-24,298.3949567367956,335.6907939600315
2023-11-27,332.53684964775437,391.09036899443964
2023-11-28,316.72309478439627,397.7011838492235
2023-11-29,300.8893820983025,401.36688884757
2023-11-30,280.9756907094053,404.3645290188275
2023-12-01,283.24355979411763,389.6389112216682
2023-12-04,285.97308484722805,390.79268888728114
2023-12-05,280.3807761396016,385.74846151458155
2023-12-06,254.48076296812334,338.91941885538205
2023-12-07,240.14743520566026,311.34960992079687
2023-12-08,248.7765025290903,303.30656305575116
2023-12-11,271.13088169935236,301.12792933823994
2023-12-12,284.8200663314117,287.91033142760574
2023-12-13,292.1620125681278,327.6805302343867
2023-12-14,292.15638618150183,299.63244263457653
2023-12-15,277.8529643863576,314.5909996716203
2023-12-18,260.0139747781205,296.5370790062556
2023-12-19,250.53770143545503,253.7771905953644
2023-12-20,232.78366880061643,227.69717462264154
2023-12-21,218.50670828017743,210.07879312897506
2023-12-22,234.41264213149248,219.37435521212004
2023-12-27,247.6975338623971,244.19057250215673
2023-12-28,255.1001143851176,252.2037673712316
2024-01-03,250.87129330352587,256.2595127873946
2024-01-04,248.9360642095619,262.2214153708325
2024-01-05,266.0215388929219,283.66439385709117
2024-01-08,268.2387362811254,286.3314541655921
2024-01-09,247.95235726527287,290.32528118904634
2024-01-10,249.00013829215098,297.5116588887775
2024-01-11,264.49404817181374,325.1895290697749
2024-01-12,260.3254480248018,324.3026352818952
2024-01-15,275.6718736627627,364.32537174505086
2024-01-16,268.4189103153231,363.7075452667159
2024-01-17,285.2704325560893,388.2868334950074
2024-01-18,310.1084785667139,389.02019222812623
2024-01-19,295.37391429042543,399.7807724984181
2024-01-22,306.85164372837687,377.54535665878785
2024-01-23,285.81839825029255,367.826053997716
2024-01-24,306.7579019607597,385.1577199567751
2024-01-25,312.6937777780621,357.987567921338
2024-01-26,302.4845704659599,357.3829902152614
2024-01-29,298.22169909188756,378.21156029502
2024-01-30,302.2737817037429,362.68984784248374
2024-01-31,312.48114862086356,372.84807354823056
2024-02-01,311.4868771655022,378.06861086216827
2024-02-02,298.44070812496744,373.3741800456598
2024-02-05,297.5159351119944,345.4046950421293
2024-02-06,302.5189749662849,349.1414915782663
2024-02-07,305.8235768588583,339.86908078164277
2024-02-08,301.17059418497917,349.0540239258943
2024-02-09,293.65200185268986,374.393668929056
2024-02-12,293.50993315348677,357.9849196505634
2024-02-13,305.22781426448495,367.35709440779596
2024-02-14,314.6185917132956,398.94408102922637
2024-02-15,309.8464170711113,384.98572377211696
2024-02-16,297.81631676641075,349.4146429135465
2024-02-19,288.6231895543314,343.55894972842515
2024-02-20,274.7248130874129,318.7582687821595
2024-02-21,269.84289774992243,302.66835958492453
2024-02-22,270.52433839493403,302.48373373922146
2024-02-23,275.56266556134227,304.86884917682204
2024-02-26,275.8531057194523,300.4722442461489
2024-02-27,275.43960552929207,294.50304266947353
2024-02-28,276.7583281701173,294.5019622708046
2024-02-29,269.0934017281618,288.5479743642288
2024-03-01,264.9186593411336,287.2233002754188
2024-03-04,264.95781433045914,282.8883878937672
2024-03-05,270.75231812437005,300.764915677844
2024-03-06,283.58262666838374,306.4733379022221
2024-03-07,295.5195127166522,315.02891896255375
2024-03-08,285.19591691022487,319.072482005354
2024-03-11,290.7887279829916,319.53404296309355
2024-03-12,280.67223008259333,316.8123641085902
2024-03-13,268.78336152114304,307.94878971139644
2024-03-14,288.21175239414174,317.80511646442966
2024-03-15,286.9050075562318,316.736814984683
2024-03-18,285.93567426698877,316.3316656280529
2024-03-19,299.4092490729543,326.4605833544106
2024-03-20,308.4004106441786,335.2455939245084
2024-03-21,307.5918902207557,327.084256224516
2024-03-22,304.44347381168006,323.1282514224965
2024-03-25,307.0006921851683,315.20414049856606
2024-03-26,306.333356185324,313.41301176270525
2024-03-27,301.36063275571524,326.6138355828824
2024-03-28,307.40246291859063,323.74891501003907
2024-04-02,306.1447751067392,323.7615988265576
2024-04-03,313.36031831399544,339.54820388769605
2024-04-04,321.2197345908026,352.71091105124566
2024-04-05,309.88458044746966,334.8886664241613
2024-04-08,307.23220093461487,331.52935478801106
2024-04-09,303.93319773237147,329.70603693402774
2024-04-10,307.3802833060055,327.4059239428626
2024-04-11,308.5809910781031,328.4782732228124
2024-04-12,309.03725171684147,325.2231801546923
2024-04-15,312.64528207456675,333.1182762019204
2024-04-16,307.4063921472627,336.2509180398513
2024-04-17,307.18708696767465,345.96411953667894
2024-04-18,304.61777462089583,349.9336242688636
2024-04-19,303.1759466615447,343.95847449802926
2024-04-22,300.2039825811225,338.82051315718485
2024-04-23,298.3461128358885,341.57131567236485
2024-04-24,300.1366140531177,351.8698526494546
2024-04-25,297.914005973331,349.1997779260152
2024-04-26,292.2064827509633,344.3716573878599
2024-04-29,298.1984319444934,336.80908846603216
2024-04-30,286.32468446006743,334.69715800893437
2024-05-02,289.1626205990385,341.2622678974254
2024-05-03,293.2453572379787,346.2922512107227
2024-05-06,290.8280869654385,358.749326725719
2024-05-07,300.6593760260896,363.7159735224174
2024-05-08,294.25159349377816,358.3613574432535
2024-05-10,298.3199297393433,354.3347562499554
2024-05-13,305.3793448402927,361.17346967723296
2024-05-14,307.24259042188953,361.6953003798749
2024-05-15,312.6200213521165,360.55410063307636
2024-05-16,310.5396966856063,364.99558122227535
2024-05-17,298.28892563153227,357.68695204089346
2024-05-21,286.6977025864608,344.32557869772126
2024-05-22,289.5299193776932,352.342002108262
2024-05-23,296.32546771499887,368.2802207992796
2024-05-24,296.1174715934645,369.45052932143085
2024-05-27,289.2422261403195,372.33397828597236
2024-05-28,296.8496371115971,371.54944687547084
2024-05-29,291.6925633436157,373.4669586612673
2024-05-30,284.1803483112576,367.3321130310217
2024-05-31,280.1574341968626,368.81038898136086
2024-06-03,290.24067628330437,370.6628195732889
2024-06-04,294.25328502348594,374.5640355114573
2024-06-05,301.89991618459385,387.5512502351826
2024-06-06,303.09419209705993,386.9948057429892
2024-06-07,296.47533219724534,378.06018451185173
2024-06-10,293.39515545291385,369.49439060185455
2024-06-11,301.8934076309147,376.5830508904907
2024-06-12,302.6138537265131,384.6813512534522
2024-06-13,301.36281820522805,390.43337920482503
2024-06-14,294.250529668297,384.8087328308544
2024-06-17,286.8876373602756,383.27763778720475
2024-06-18,282.8929739118606,381.7571546473188
2024-06-19,282.682175332668,378.81312282761564
2024-06-20,286.9489131761134,384.25586351603675
2024-06-21,289.8496897705113,378.85576770302924
2024-06-24,295.88225936453927,388.5081480156839
2024-06-25,295.7748432579927,394.74306478858574
2024-06-26,296.33853541175205,403.07526123209715
2024-06-27,287.3203778273299,404.4828941715738
2024-06-28,288.2811834703842,397.5123422682452
2024-07-01,296.81902007238773,399.65861141062186
2024-07-02,307.245288469167,411.71801953420777
2024-07-03,308.45190997858543,414.19425475270623
2024-07-04,312.4083366464564,411.4716046192192
2024-07-05,319.08468813974173,426.38014602242237
2024-07-08,314.0670667849811,414.2025514190564
2024-07-09,319.90642503741157,424.88154913697355
2024-07-10,314.7682034286114,419.7969222772459
2024-07-11,314.1940480550161,416.1231947389422
2024-07-12,315.5299158542354,415.7152072480053
