Date,LONN.SE_0,SIKA.SE_0
2023-11-10,385.3228916072178,244.32721464736764
2023-11-13,393.1993004848552,277.18025669556414
2023-11-14,390.60837171109785,268.29647124112506
2023-11-15,460.5494724256548,304.4242079026373
2023-11-16,545.8779538617558,355.46034404150925
2023-11-17,566.5661318418903,334.6954217335314
2023-11-20,639.6892424413185,392.2895833337951
2023-11-21,648.5305021208663,376.8014767364228
2023-11-22,630.9506098401197,359.5335711492333
2023-11-23,669.2162004854888,343.8724045384477
2023-11-24,723.2031819987758,356.1799051564194
2023-11-27,658.596225508075,294.1670471799024
2023-11-28,646.3732757254073,294.8970585633479
2023-11-29,612.1049778158986,266.9630215900829
2023-11-30,544.2482334179133,228.61357229971344
2023-12-01,522.3759441875029,232.73715443415415
2023-12-04,496.56706398764004,216.60456943959136
2023-12-05,479.355138407232,222.74926990597052
2023-12-06,481.74359886164666,220.5708185355358
2023-12-07,429.86322211451414,222.8534202653968
2023-12-08,416.70282556794325,207.1174177490806
2023-12-11,383.22186542973793,209.18236554241994
2023-12-12,401.5077945941527,217.8915690214823
2023-12-13,455.38267380071966,233.44565730324933
2023-12-14,448.1892297228769,236.67859273971672
2023-12-15,428.4949304146296,209.85360342046556
2023-12-18,424.00114310236324,210.8676201654234
2023-12-19,419.4068377403678,220.2075549340347
2023-12-20,434.20336521061165,240.47848110580304
2023-12-21,408.146589850971,236.82909392597512
2023-12-22,456.14079062065366,233.03667024513467
2023-12-27,413.99998333918455,229.95197371700075
2023-12-28,416.3288311670079,201.5276722404627
2024-01-03,409.0649022405128,182.81804681340273
2024-01-04,404.52196541787987,180.8385094305544
2024-01-05,389.93440505878834,165.5074048821747
2024-01-08,392.607001812153,161.78563574918562
2024-01-09,423.36510366917446,179.94123089276624
2024-01-10,393.18902612577705,164.0106484737625
2024-01-11,374.13013669259954,157.20036987630326
2024-01-12,392.7900504042165,150.18984072374957
2024-01-15,380.19541867039834,153.32772571100946
2024-01-16,387.2818578178513,155.71679990858357
