Date,LONN.SE_0,SIKA.SE_0
2023-11-10,371.3599130693395,208.62533301535893
2023-11-13,365.2379654093592,188.32927934356374
2023-11-14,370.52900051858984,199.30363917043547
2023-11-15,346.185250590736,195.9433325351693
2023-11-16,374.6216387844666,218.67164627073603
2023-11-17,404.93899644252895,210.4718429821252
2023-11-20,381.3048540961003,192.1305259477512
2023-11-21,422.01304957349134,182.82018495226828
2023-11-22,393.9438909256921,157.36780011056544
2023-11-23,387.9398463349842,149.22818014763723
2023-11-24,396.1900657827235,122.31048722592189
2023-11-27,472.96314691841525,165.30488602325502
2023-11-28,444.52695213514687,163.65419048263587
2023-11-29,456.64396760198974,169.5664381488374
2023-11-30,455.63055066032297,145.46365713085595
2023-12-01,443.19825311299985,141.7578039077623
2023-12-04,473.48744883734133,157.40291543984694
2023-12-05,474.0276040231686,148.05943555222092
2023-12-06,464.7029805257243,154.9074185172122
2023-12-07,462.8621405944569,161.44205559252293
2023-12-08,453.79767226923457,168.2710233398772
2023-12-11,471.2134712634894,168.97302213372956
2023-12-12,442.49219994613514,161.81231664481388
2023-12-13,451.5469955686344,159.19275221815857
2023-12-14,421.2587269913215,151.84887738628703
2023-12-15,451.51045075470984,167.45837824492872
2023-12-18,463.65884564058064,176.45084050726493
2023-12-19,446.14743517637334,181.14023417636832
2023-12-20,444.760054183703,167.97428416002074
2023-12-21,469.8312886300666,173.07088680115697
2023-12-22,497.6535325501623,189.90733479966048
2023-12-27,532.555591920431,197.1885055803969
2023-12-28,534.4737077705366,195.0593878602725
2024-01-03,570.5112313281693,206.88114406765175
2024-01-04,589.0987603919358,211.53950428686065
2024-01-05,529.2000338000013,188.95599783769447
2024-01-08,551.4572837195049,181.45832720928684
2024-01-09,566.3546591164873,187.2184614079261
2024-01-10,570.9615101335907,201.89641481326564
2024-01-11,587.0154939394325,209.62693247439557
2024-01-12,605.2871647032854,222.31708654437156
2024-01-15,555.2880294477536,202.27927153793667
2024-01-16,596.2802047401713,230.42217646194683
2024-01-17,616.9045175958773,224.66486459996108
2024-01-18,626.3101272176411,255.57452651901224
2024-01-19,646.6857114229091,285.51805374054817
2024-01-22,670.7261432090282,306.69249560653094
2024-01-23,661.2548669369074,322.9588306973695
2024-01-24,677.0850488052431,343.9059393553067
2024-01-25,683.0045811147208,304.33415302688
2024-01-26,659.1701542991557,289.50461499765004
2024-01-29,676.672515604542,308.60849160249757
2024-01-30,649.6718901108161,298.93727123824704
2024-01-31,656.6233424411363,296.1494995650862
2024-02-01,680.8807014603423,311.363404263796
2024-02-02,691.9807443813005,338.6551776713192
2024-02-05,727.6676689708485,361.4322122855481
2024-02-06,756.8084708138622,352.9169354001591
2024-02-07,797.0309021257063,375.1592828151096
2024-02-08,814.3049442250675,376.9930207193568
2024-02-09,856.8061514384603,399.8130210472864
2024-02-12,854.1032442213282,389.77568027037734
2024-02-13,851.6511068217292,374.23272686584556
2024-02-14,854.7725831114157,368.3721359826643
2024-02-15,872.6009997802427,369.6903569919416
2024-02-16,844.3713795160219,366.1761938605507
2024-02-19,848.1428977707741,373.07376082425736
2024-02-20,836.6220400536994,361.12151186403986
2024-02-21,841.916757048098,355.2135828977179
2024-02-22,837.5053249503969,372.05661699386104
2024-02-23,873.3307657281837,388.27821810407335
2024-02-26,859.144035294378,395.58434962764926
2024-02-27,841.3995807841848,382.8108558370295
2024-02-28,848.5948475265938,384.9215561843742
2024-02-29,881.986081475926,406.3312372857449
2024-03-01,874.2419949612956,395.37708412172987
2024-03-04,841.5672399320986,382.9928524135528
2024-03-05,862.7264675151706,384.3254406196199
2024-03-06,845.3689499075373,376.85523950068114
2024-03-07,792.7554855067485,367.72534849664765
2024-03-08,779.786127305735,362.2660226787143
2024-03-11,757.4695840964398,360.15502358734403
2024-03-12,784.45710969437,380.8959501577152
2024-03-13,762.8226112840351,376.76398586162423
2024-03-14,767.5512055080505,381.31762984374853
2024-03-15,788.9136064586063,401.0299465914887
2024-03-18,786.5508595403338,388.9569846555725
2024-03-19,787.6508046792015,389.328197710128
2024-03-20,792.9301632211912,390.1113794538384
2024-03-21,792.2601155196202,397.5742111903893
2024-03-22,804.2951114496288,398.25071025198133
2024-03-25,799.9225610091405,377.4175520140844
2024-03-26,792.2433142753803,385.0987830384614
2024-03-27,796.303062875543,380.5019511768268
2024-03-28,784.1880816071365,376.98661134073666
2024-04-02,780.5958509762638,354.70174866185596
2024-04-03,767.3797468246937,345.0181136177876
2024-04-04,774.0479254203876,343.4171330029478
2024-04-05,779.176719214109,341.23672790580383
2024-04-08,799.9553170577882,350.3806704577733
2024-04-09,779.1665116516882,356.095720788584
2024-04-10,803.5690689448169,350.58521836608696
2024-04-11,815.2251606365047,359.0475277303671
2024-04-12,824.1367262486367,363.74934806313036
2024-04-15,837.0154374191524,355.4214429413176
2024-04-16,832.5237374277925,355.4023908888851
2024-04-17,855.5290130101639,353.32027644911585
2024-04-18,871.6987226952753,354.24711395648967
2024-04-19,869.0363179175323,356.2426305977928
2024-04-22,867.9247665055526,354.0012242871299
2024-04-23,850.1133497786354,343.90005264832257
2024-04-24,873.6570028092956,347.02523409272266
2024-04-25,884.7165169085155,349.36952929344017
2024-04-26,881.3660034127253,348.85157133606197
2024-04-29,888.0328217321959,353.60017584895814
2024-04-30,894.3975456639484,365.61140805314636
2024-05-02,902.3847551655366,370.72784071535204
2024-05-03,912.0648927085349,372.1708193443822
2024-05-06,915.0623408367874,367.5317490216636
2024-05-07,925.9427109624081,362.7962301668204
2024-05-08,906.8414561308321,353.5176913962255
2024-05-10,910.7783054644304,358.5475820614229
2024-05-13,906.4729076854836,355.8773250856366
2024-05-14,925.8016731480649,364.87227782418137
2024-05-15,953.994035042366,378.1791422937321
2024-05-16,969.1555173616688,387.6317258620111
2024-05-17,974.564621503631,395.6921939558675
2024-05-21,969.5532136001158,394.9900424440424
2024-05-22,960.3628089334951,401.2127079305785
2024-05-23,957.9465246905124,396.7996998255393
2024-05-24,973.0012511679264,396.88279241218925
2024-05-27,960.4907733154113,404.44832506214203
2024-05-28,1007.6096790264247,414.1054718508482
2024-05-29,1038.9364275655596,428.309599360128
2024-05-30,988.7862966022244,408.509230214725
2024-05-31,985.570679801702,402.2156412634791
2024-06-03,990.6898190757323,409.2945104776262
2024-06-04,984.8633290590967,413.7579030811694
2024-06-05,986.4257938053199,424.7668084185701
2024-06-06,992.27644054984,428.7382526024845
2024-06-07,934.2011007823087,416.5303835167025
2024-06-10,948.6348324571104,420.9519832805367
2024-06-11,937.5986812872574,423.10953577884123
2024-06-12,942.1676381130641,424.78760658949034
2024-06-13,958.5592052425527,429.4407951037425
2024-06-14,961.1019187188614,430.3406453950799
2024-06-17,963.7099639051955,419.35664468121007
2024-06-18,986.5422046882538,422.99120085279816
2024-06-19,1004.2307868586164,429.1770929337943
2024-06-20,991.6380558147315,419.9837474654318
2024-06-21,995.0606367681469,425.62222794480266
2024-06-24,996.0180620205563,435.3445740978076
2024-06-25,1027.8817800781312,457.38682835231003
2024-06-26,1023.4243233846556,458.54572908687055
2024-06-27,1041.0642246914017,461.08132917574045
2024-06-28,1041.208025357137,463.8445807432213
2024-07-01,1047.341610894749,465.3920916006866
2024-07-02,1039.4570637335737,455.96249361627713
2024-07-03,1035.19909034815,453.186067938652
2024-07-04,1049.655135347627,455.2344581441905
2024-07-05,1055.714924278281,457.59670311853455
2024-07-08,1033.3087617549588,454.3412191272611
2024-07-09,1025.217689781478,446.8617833633459
2024-07-10,1012.5467134180069,448.7254941419121
2024-07-11,1005.4776822004555,441.0261572900541
2024-07-12,1001.8432732578918,434.4929693558552
2024-07-15,997.7072858191817,429.11514653036687
2024-07-16,962.3542475248788,426.5999409936056
2024-07-17,966.1631885600191,431.6498140752608
2024-07-18,976.1093201321773,446.59349694669663
2024-07-19,972.0806694635531,445.8524645601964
2024-07-22,963.6087939222961,435.5442914261178
2024-07-23,948.5325188965479,432.82173927522666
2024-07-24,955.6984049362331,438.1912387452327
2024-07-25,959.353807044048,418.85863079196014
2024-07-26,992.5454577003707,421.03291322361355
2024-07-29,1000.6538223653466,417.6543267853082
2024-07-30,979.8392387601433,410.39791999502614
