Date,LONN.SE_0,SIKA.SE_0
2023-11-10,358.4212937990597,208.61150008107592
2023-11-13,372.57641158734236,202.0244061075874
2023-11-14,394.4315117700138,181.71195648757066
2023-11-15,392.90417791547287,177.5801187769203
2023-11-16,396.9769725242169,195.06208700329444
2023-11-17,387.20497836624264,144.17089618781998
2023-11-20,460.6249104343335,168.40631898405258
2023-11-21,505.8240457629488,197.75445227419866
2023-11-22,521.6251548946896,193.00307157557327
2023-11-23,486.40333200763877,195.2089612909987
2023-11-24,500.9673952829975,184.19021692492583
2023-11-27,541.0921746184945,167.98127549080002
2023-11-28,516.9187125455782,149.8172545229962
2023-11-29,502.5047862600472,137.83037209694027
2023-11-30,494.4236445954305,133.6293854667024
2023-12-01,463.5440498454495,135.399659135455
2023-12-04,468.52059464739995,129.76761196932094
2023-12-05,506.8003892925638,138.78775901115284
2023-12-06,506.0392586035491,136.74111202775325
2023-12-07,516.9960961348883,151.69433287238823
2023-12-08,525.2297524712537,154.5410601684684
2023-12-11,493.1193322948989,153.71596442578198
2023-12-12,456.0275757856086,157.13553264215116
2023-12-13,433.09661356719386,149.65126692314504
2023-12-14,434.05980120460316,169.25720632932405
2023-12-15,436.13314149928794,187.46054539641543
2023-12-18,414.70661823304357,192.4730952237374
2023-12-19,389.3080974569518,167.78783775504508
2023-12-20,400.3919689790337,178.0686823637825
2023-12-21,385.6573994795607,153.56977706758948
2023-12-22,382.90276824266545,135.82645765659788
2023-12-27,380.237265862367,140.83612476235672
2023-12-28,362.6570355634207,127.3353000486282
2024-01-03,340.42140330083566,123.96914511595965
2024-01-04,328.83554030693125,113.44542707672929
2024-01-05,328.1527714712617,114.26827767938511
2024-01-08,344.20253145706005,106.56123617551914
2024-01-09,345.99219619267075,112.16554650386614
2024-01-10,343.20890923193065,111.56478291447806
2024-01-11,364.6620163901956,121.92452291929156
2024-01-12,360.92203502161675,116.24783017585628
2024-01-15,348.3072858424056,113.01845067305347
2024-01-16,378.5323678264338,121.33253597743011
2024-01-17,374.00349215187657,124.31330718446786
2024-01-18,389.7130008606327,119.96236112768516
2024-01-19,392.35255092455185,129.050552348816
2024-01-22,403.4319317112556,151.77756584504428
2024-01-23,441.3655326952663,168.06634898210902
2024-01-24,442.0115846587704,170.5305356175365
2024-01-25,444.7852111576245,172.6153327605801
2024-01-26,443.71332239655897,171.33387859478842
2024-01-29,429.6711394438145,162.31639867869734
2024-01-30,463.5954394039223,165.93240825442567
2024-01-31,469.93903260723005,171.0792530270118
2024-02-01,470.30649366409943,171.65943313850468
2024-02-02,491.1822735351178,184.2502797615389
2024-02-05,514.8750616867256,194.2523773759951
2024-02-06,528.0291027262392,205.65708824816443
2024-02-07,526.5608845068218,205.50762470730098
2024-02-08,520.6800576406946,207.84190793861546
2024-02-09,509.65553671271545,200.97552265012882
2024-02-12,509.64079048232554,210.5250119071287
2024-02-13,522.39262656128,217.34249986185418
2024-02-14,516.107910425821,221.8216720229587
2024-02-15,521.6468550652711,231.48770641705158
2024-02-16,514.1078470430709,237.70488808233318
2024-02-19,519.4556879003928,242.47375724867953
2024-02-20,530.6741896626472,255.2757225158746
2024-02-21,560.2275027525279,265.6126856901371
2024-02-22,555.5455836811291,269.3533690679317
2024-02-23,542.477132701865,281.5477285327425
2024-02-26,529.3838198699078,270.42268718412794
2024-02-27,514.0203771066735,267.89170107767967
2024-02-28,501.5257280751223,270.5920390975456
2024-02-29,508.0767860814431,267.9625634158118
2024-03-01,485.1520518245969,261.3440368090109
2024-03-04,481.0746330157878,256.5298010748519
2024-03-05,500.79293937283063,247.9645470898
2024-03-06,498.9832879863104,243.3766809767351
2024-03-07,502.82872054314583,243.9302165092267
2024-03-08,491.09050876859277,239.69558419873036
2024-03-11,496.5897484345032,227.87426836427096
2024-03-12,496.6315327538255,235.59446137839834
2024-03-13,492.8040281032203,220.5082022761623
2024-03-14,496.60174994536897,209.42347525655165
2024-03-15,500.3566964829687,222.74021055993865
2024-03-18,499.04063647320703,229.00166137794204
2024-03-19,516.361608285817,230.89350890244506
2024-03-20,500.14563596079455,233.71407329106853
2024-03-21,522.5424945651134,236.85414975727915
2024-03-22,526.4755408964951,239.50049056828382
2024-03-25,519.1207698668626,238.0685087281896
2024-03-26,508.79767089463525,238.07332872432673
2024-03-27,520.5474493475789,242.73242454566068
2024-03-28,521.911813967733,253.17756311803967
2024-04-02,535.342034268198,255.8244880173299
2024-04-03,546.6899776011608,251.5577181625108
2024-04-04,540.0564319077076,241.38990197901217
2024-04-05,555.5835261787,250.49525874634213
2024-04-08,565.7584588228997,250.01550412330377
2024-04-09,575.6291701807996,244.5841435149351
2024-04-10,575.2692253874067,242.94926385227177
2024-04-11,601.5975032993256,249.7117193756856
2024-04-12,619.5478472547205,253.8246364905942
2024-04-15,582.3491594507814,252.54817163036003
2024-04-16,581.8380497509064,250.3403520655656
2024-04-17,582.376622264071,253.22307538234034
2024-04-18,594.8968032330529,248.41634844519578
2024-04-19,583.8793205496349,239.39797046499507
2024-04-22,593.5317108636466,236.74481510644358
2024-04-23,591.5920383361445,232.10634991056958
2024-04-24,601.9917927674786,232.54474782935955
2024-04-25,593.4535967983223,233.05336848330086
2024-04-26,580.6089130222185,232.8441895817312
2024-04-29,603.4246074012415,225.03302269939437
2024-04-30,611.3160970160747,229.78560065354293
2024-05-02,618.4023384168652,236.34584162059645
2024-05-03,621.2904697293567,242.14933983929689
2024-05-06,613.2299745951186,240.42231567901098
2024-05-07,621.7286759379105,237.23332761189502
2024-05-08,641.0913434402364,239.68801793094696
2024-05-10,613.8610861706904,232.09653693851737
2024-05-13,610.6965455835134,226.24132701075857
2024-05-14,631.024724860948,233.19472259440278
2024-05-15,646.1467376760611,228.929037906483
2024-05-16,649.9752048904863,226.89384345607542
2024-05-17,624.5099036485157,214.11460640104565
2024-05-21,642.9746977977294,214.04451105069086
2024-05-22,658.6766469002102,218.22799620913239
2024-05-23,660.3544409608141,220.17486014491195
2024-05-24,671.6164082919836,220.38936708637092
2024-05-27,685.4031678377331,220.87497694546278
2024-05-28,662.7541378273877,212.278381248781
2024-05-29,657.1089581404801,217.5304638604219
2024-05-30,660.0982269079256,217.69277826089393
2024-05-31,649.4258376550553,218.37330830999034
2024-06-03,609.8747345972996,215.0921493867537
2024-06-04,588.1744078030933,216.13333917184394
2024-06-05,581.3484673617266,212.31910735344195
2024-06-06,588.8157038802418,212.39991159220835
2024-06-07,593.2912028052191,205.19111302217078
2024-06-10,581.6627773974769,202.4856639941454
2024-06-11,583.7110413568805,202.03531522601182
2024-06-12,610.7100162440254,205.28155652897047
2024-06-13,588.2193455696296,198.82122422819975
2024-06-14,572.4419728002557,192.5398796919868
2024-06-17,570.963723103296,188.99577957522067
2024-06-18,571.2488888880745,191.020303086398
2024-06-19,564.8452955931598,188.16301376701247
