Date,LONN.SE_0,SIKA.SE_0
2023-11-10,363.83519335085504,218.58503771910654
2023-11-13,348.63980799862657,228.4575149231766
2023-11-14,349.40298141969083,236.1593146535982
2023-11-15,368.126375482905,248.7143962271175
2023-11-16,374.1999386539405,226.99327081006857
2023-11-17,414.0589944602515,279.44347077602646
2023-11-20,411.4748450285682,310.0624397270881
2023-11-21,453.9292981716047,326.35247330817384
2023-11-22,451.05088078924086,300.41034997235255
2023-11-23,432.28786752854666,266.2456791729088
2023-11-24,408.83928723062706,237.9211145268419
2023-11-27,395.12445198349513,207.03019143287213
2023-11-28,423.7062816497093,205.1074435663184
2023-11-29,496.3163704771049,234.73506296249238
2023-11-30,455.53982152216116,231.7311227685602
2023-12-01,472.16915424368136,228.26687562084922
2023-12-04,436.9314076662922,205.09311605918163
2023-12-05,449.1938351725834,179.44613737372552
2023-12-06,410.8301748949912,159.97414881635723
2023-12-07,422.97127253309253,171.87435091363514
2023-12-08,421.9255803712838,140.95004624571538
2023-12-11,396.007305608257,137.25361227147175
2023-12-12,388.6248050434956,149.84829694650227
2023-12-13,387.4321253245909,158.5927626080993
2023-12-14,380.56171318967847,146.6633151812092
2023-12-15,371.7941653679936,154.9826451513082
2023-12-18,359.51530668380383,154.1980669507587
2023-12-19,375.82168492314577,151.5604565828497
2023-12-20,379.0379302641236,162.7051921643351
2023-12-21,377.8979379892905,142.69342661689785
2023-12-22,379.12220616904756,140.2789327973962
2023-12-27,355.26701829474,121.79629907097234
2023-12-28,380.19775863709816,130.90282761501695
2024-01-03,383.49958175472455,139.73182064425646
2024-01-04,376.37468615424064,118.68871874127244
2024-01-05,363.49314773747966,125.57009632789419
2024-01-08,400.39614057967646,130.89995161761524
2024-01-09,369.9140086846481,128.326027407995
2024-01-10,365.2897693805315,136.15151894770088
2024-01-11,368.16686366210007,127.56342558376036
2024-01-12,370.2422959032163,122.68579545343626
2024-01-15,378.6161985629276,122.68167064874993
2024-01-16,394.5500233264669,119.62648608073157
2024-01-17,371.13398482456023,113.0245236968851
2024-01-18,365.509760432259,116.26866416659956
2024-01-19,362.5215610684475,114.92130566033134
2024-01-22,382.23813637269757,129.47715062216525
2024-01-23,375.49288850722854,128.40247479998462
2024-01-24,374.6236280863046,122.43096599833932
2024-01-25,382.36784296335543,126.08067357919005
2024-01-26,370.4387167572842,120.05649224004603
2024-01-29,356.9688059267847,110.3289848590477
2024-01-30,373.7211246325555,116.70473582969574
2024-01-31,379.9621651705493,114.55195500673742
2024-02-01,387.6110375326884,124.48953351188598
2024-02-02,390.5644328123488,127.67052097435983
2024-02-05,378.7441157689339,130.11365728312313
2024-02-06,379.4796234729585,132.12324399423974
2024-02-07,399.55050397737875,135.86550956972044
2024-02-08,397.46723997395816,134.34414735977106
2024-02-09,380.9562955735906,132.21770963180617
2024-02-12,374.4912401909627,129.05199084726053
2024-02-13,370.77945169689906,128.40007091639356
2024-02-14,345.9547302530971,115.58906662558284
2024-02-15,338.3134324350488,122.85492847108668
2024-02-16,342.51107276540273,121.84870348489305
2024-02-19,355.4164260134597,122.73654565091825
2024-02-20,366.1405468019524,124.07058152938292
2024-02-21,361.00534157683353,128.10633665960148
2024-02-22,355.32306866500227,124.70509681454071
2024-02-23,372.64207527841893,126.82624132034226
2024-02-26,369.67590866029536,136.7525975577636
2024-02-27,385.2996972162554,141.85175162303352
2024-02-28,381.8611974178125,137.72735751935417
2024-02-29,370.5760431401624,129.51356564816228
2024-03-01,374.9247376277486,130.61707998222633
2024-03-04,370.54649454190366,125.08070516641436
2024-03-05,370.8044466509383,121.20805673320557
2024-03-06,355.88518639690915,119.0881804126508
2024-03-07,365.6667437162857,125.9795650331426
2024-03-08,360.751623128201,124.00779761096534
2024-03-11,372.1796819125102,133.0542519468391
2024-03-12,374.7790099175848,130.17765831471257
2024-03-13,377.62865260350674,137.2054757722925
2024-03-14,396.5826247645788,139.4147146928147
2024-03-15,389.56463730483864,137.79447168964086
2024-03-18,379.5229739057458,130.4900270214192
2024-03-19,388.1899162741513,136.61670921260915
2024-03-20,378.06024079913874,133.86295523833454
2024-03-21,361.57912313720857,126.92864162077804
2024-03-22,372.3484084171604,134.67998746243063
2024-03-25,376.2789495829233,136.78705059860818
2024-03-26,378.9359089341247,134.7814975118673
2024-03-27,395.0173865050253,130.22482982881655
2024-03-28,401.7692396636854,130.5429242567376
2024-04-02,402.4511694490962,131.97605998922947
2024-04-03,399.0951157300579,136.29053738656694
2024-04-04,419.53984109111144,144.5639370082541
2024-04-05,397.0724579909447,137.238454439121
2024-04-08,403.7666901985187,132.6589735351682
2024-04-09,411.90705829472694,132.23089622459045
2024-04-10,416.92696791643317,131.42583210707477
2024-04-11,402.254207632047,129.5675215139918
2024-04-12,401.05412196181464,124.4125030574011
2024-04-15,418.36381575211055,127.80571459519932
2024-04-16,417.7583325902881,126.86070362927151
2024-04-17,428.0134087485078,130.46179134102414
