Date,LONN.SE_0,SIKA.SE_0
2023-11-10,401.6657330019169,227.89439038977682
2023-11-13,411.127096688651,191.85195387854571
2023-11-14,407.1311167078777,162.44269461019132
2023-11-15,404.3439707735005,153.0119314864484
2023-11-16,362.24937314892344,124.92412007625182
2023-11-17,412.23399518334514,109.3063129195402
2023-11-20,426.94381400414863,126.73103952650521
2023-11-21,442.7044575104108,130.99550148108597
2023-11-22,439.38533311745493,117.50565697332739
2023-11-23,443.0824269200003,121.3855502239774
2023-11-24,384.56398445731895,115.4223866560827
2023-11-27,368.5404537065106,121.5483233170524
2023-11-28,363.53612489952457,129.08252093530103
2023-11-29,351.15854736110504,153.88799121014657
2023-11-30,337.3257008952944,150.39340400163954
2023-12-01,367.366758317385,153.57075146534743
2023-12-04,358.3848170454101,136.38643206062468
2023-12-05,373.3444659719976,135.7845736450877
2023-12-06,393.3688479430192,160.18312298994542
2023-12-07,404.9581782644312,189.78671104519697
2023-12-08,429.6844215160465,207.31479753110284
2023-12-11,438.4628783092143,212.50146818948522
2023-12-12,414.5367686313728,255.39701637057016
2023-12-13,464.03372105706785,263.9143790099509
2023-12-14,446.9159715445179,258.87266051067394
2023-12-15,470.1976637912995,268.4722917122039
2023-12-18,471.2658118584684,266.4605169306119
2023-12-19,471.5631298110001,268.6169209186315
2023-12-20,501.89175361309276,239.30221451131496
2023-12-21,482.2885449955029,233.10834057858455
2023-12-22,542.4453321575093,253.66269218886367
2023-12-27,538.7300648044467,243.82320114907563
2023-12-28,556.4192631939441,253.4205379251919
2024-01-03,519.6298995281951,228.90096753478755
2024-01-04,523.9049890556227,220.95825915395992
2024-01-05,537.8430482371588,205.57219431888606
2024-01-08,517.4523844197844,204.89761439809442
2024-01-09,530.0510182885189,222.55900467835485
2024-01-10,514.9726319746012,210.37161778886045
2024-01-11,524.5015160159619,214.37786499066803
2024-01-12,534.5982920779206,216.0725699894951
2024-01-15,547.3373930887284,232.07745216560983
2024-01-16,515.0190115215864,214.2678525830747
2024-01-17,534.2322870541606,210.19783856831705
2024-01-18,545.5670698560642,213.66143456978
2024-01-19,533.7537193802488,208.62145810936056
2024-01-22,533.1246600887449,210.67154901822835
2024-01-23,544.2067839032179,213.09357321567998
2024-01-24,539.1335646374824,242.7617505069521
2024-01-25,558.2562875396297,249.05302082703815
2024-01-26,553.7059426908146,260.2735800005135
2024-01-29,534.5881476467035,241.0099660163694
2024-01-30,522.4319615345811,229.07112908694575
2024-01-31,515.0087564396705,235.48313492631175
2024-02-01,555.3311072534792,250.83839803342676
2024-02-02,546.5207842889677,255.62259089991898
2024-02-05,538.5588540296742,243.73531012754583
2024-02-06,564.7470015012398,238.17599528656268
2024-02-07,555.8543721064295,225.30297763293686
2024-02-08,533.7384985574832,225.49995923016266
2024-02-09,543.1462234325231,219.5969058988569
2024-02-12,558.3165599014059,222.4563956187019
2024-02-13,570.2737595851539,237.01689237264094
2024-02-14,568.212548237457,237.2373816898913
2024-02-15,550.1210823106836,225.8996181366333
2024-02-16,556.9958524162785,240.7658963762369
2024-02-19,579.4964281237333,249.0063082920031
2024-02-20,584.7420971119558,260.4828360495021
2024-02-21,573.1501501655163,260.5544689911429
2024-02-22,565.5025986401695,245.03750695968938
2024-02-23,570.158892613722,244.22583796598008
2024-02-26,575.7350628705674,242.68121111926266
2024-02-27,568.6191373802657,243.72659489660043
2024-02-28,546.3917911396026,239.19647984235365
2024-02-29,549.6584447402025,242.94678087040114
2024-03-01,549.5965358236814,244.23536258743044
2024-03-04,566.2334688804368,234.52018170052133
2024-03-05,570.4128539933412,240.35550350314014
2024-03-06,565.0207566140239,233.38319206115986
2024-03-07,582.2406186133978,227.11458361082995
2024-03-08,556.3529049264811,224.14293741298653
2024-03-11,546.0640260565,226.14956322395597
2024-03-12,524.1072592226728,218.6869593901131
2024-03-13,530.6736872253387,222.06674598948678
2024-03-14,531.1662793629905,229.22138227388726
2024-03-15,512.1009368072064,231.92840093992743
2024-03-18,491.786574257921,227.97298565051187
2024-03-19,486.69403483162876,222.1857733529448
2024-03-20,497.00968649042994,239.37241376371145
2024-03-21,502.44048166660497,236.38503841595482
2024-03-22,500.52618976493494,234.31633870222268
2024-03-25,493.0548881553182,232.6462229760765
