Date,LONN.SE_0,SIKA.SE_0
2023-11-10,344.07409776036957,206.46603650713803
2023-11-13,319.82188661163286,250.28183972029117
2023-11-14,326.01571546927056,237.0556553979975
2023-11-15,349.61757256897687,261.96286720567923
2023-11-16,319.5905100049579,224.80155379062487
2023-11-17,309.34946022068334,239.97447535268043
2023-11-20,323.6411859058627,281.3003089468792
2023-11-21,357.1921953773893,278.71802888180946
2023-11-22,352.9598601032185,264.2696353634553
2023-11-23,355.5034897919564,267.0843903065626
2023-11-24,342.7221555665711,288.54764617954095
2023-11-27,325.82780410234835,312.2735979887175
2023-11-28,361.38743269188586,334.40078479821767
2023-11-29,382.79927533390736,333.80058960745595
2023-11-30,365.88130158750903,295.9908603486902
2023-12-01,394.922227403297,284.5613087404284
2023-12-04,368.876327242004,293.18462035841367
2023-12-05,344.8680610789541,264.45482196806506
2023-12-06,302.5582291590325,251.3808041596784
2023-12-07,313.3268252461003,279.11853795604827
2023-12-08,314.70320151565977,282.8903166715405
2023-12-11,314.39313723540823,310.59591926281234
2023-12-12,282.41929729782055,341.52322314418615
2023-12-13,280.2761376458155,349.24033999418316
2023-12-14,247.63787109896117,372.31986391541204
2023-12-15,231.00460813091144,367.571588029902
2023-12-18,237.28301153035565,413.49669811014326
2023-12-19,233.78916438745043,413.3656762272282
2023-12-20,223.9641532802604,384.7605827832071
2023-12-21,211.41961415787466,358.1970232280431
2023-12-22,205.4063039182737,374.76519663255635
2023-12-27,190.68066273002404,339.7614429372354
2023-12-28,183.41952673998048,323.03973384966304
2024-01-03,167.903108034429,305.71075281382156
2024-01-04,174.78775197290435,318.7509509323445
2024-01-05,180.89747810466957,332.3906012378917
2024-01-08,167.63207894253264,324.7343887053265
2024-01-09,172.03461040479158,307.96640420965866
2024-01-10,174.0091406910285,286.056518955458
2024-01-11,176.78251411911828,265.07529879799364
2024-01-12,163.4659210317847,254.06603880686583
2024-01-15,175.94177839196783,269.18144174924925
2024-01-16,192.9065096492808,308.0277612333055
2024-01-17,189.93802929988433,265.8133690724625
2024-01-18,192.95990752791747,264.6949406153638
2024-01-19,207.0415848782607,278.4104224326861
2024-01-22,212.90157524756683,265.77119491638234
2024-01-23,205.18443427304743,235.29002118715033
2024-01-24,202.82530962965836,226.73441133085038
2024-01-25,211.96348330877186,237.78824319260252
2024-01-26,214.5141039796794,232.81750569765913
2024-01-29,223.0672626378081,238.89323546429338
2024-01-30,224.3174973274191,227.59774361496656
2024-01-31,222.28602614229004,222.25588981716322
2024-02-01,220.32199335462465,230.42917449735643
2024-02-02,218.70399715578293,230.52848152932492
2024-02-05,229.3864436473279,226.08689991693691
2024-02-06,227.04158400862516,214.83324557901886
2024-02-07,233.79652176732958,222.06750964160318
2024-02-08,243.77375168830355,229.39726266718944
2024-02-09,239.62460029246984,224.12572447041308
2024-02-12,229.89904491411068,220.65616730225796
2024-02-13,238.17410042743566,229.47944581930824
2024-02-14,240.0513102669276,208.28093012330498
2024-02-15,244.2935750568842,207.64680001176805
2024-02-16,245.1237709764006,215.08475318564027
2024-02-19,253.24723857361278,229.51060116223545
2024-02-20,250.49617348027698,226.57890123486908
2024-02-21,247.69294635406177,219.64066607207695
2024-02-22,245.497587156762,202.8839080932687
2024-02-23,244.33620109270151,208.533054592654
2024-02-26,240.76135951873005,212.36793675392465
2024-02-27,241.94924060898379,216.54588000718644
2024-02-28,256.6107757414485,236.84888747559688
2024-02-29,261.9248552364006,235.68317608955658
2024-03-01,255.5801999250548,230.8824898000865
2024-03-04,262.46275494570267,246.9609167731462
2024-03-05,260.7446530979302,246.45269691280123
2024-03-06,268.0907555068302,255.02437676120516
2024-03-07,275.62290536263055,259.8018270522454
2024-03-08,271.4297339758863,259.4291247525263
2024-03-11,277.9869266163197,260.11541823305623
2024-03-12,275.64763205627054,256.515531985876
2024-03-13,282.12997330813715,250.82897370946392
2024-03-14,289.78930258457825,253.80365923967767
2024-03-15,294.8338460637688,255.18344895838936
2024-03-18,300.5255690196047,249.86683968620372
2024-03-19,292.8719014907504,242.0803300260783
2024-03-20,287.23817507165336,247.93692552924435
2024-03-21,296.631042263719,248.11732772423318
2024-03-22,298.59914648581196,251.16412656078776
2024-03-25,306.70892859699364,245.7631441890383
2024-03-26,315.4385949484327,243.24556440582967
2024-03-27,319.49191466306615,247.32501216269654
2024-03-28,323.79984232111997,247.90572364906865
2024-04-02,324.0534378107807,252.32082920736025
2024-04-03,309.53178263072135,247.47322919731985
2024-04-04,320.16583820910165,264.628848525383
2024-04-05,318.85493860502856,264.06080884816106
2024-04-08,323.91946357084714,266.7346282633925
2024-04-09,329.5723206925566,268.870856189917
2024-04-10,317.758281409568,266.7731920199102
2024-04-11,305.940509144938,268.6153800818114
2024-04-12,299.39650036317147,273.7652837502877
2024-04-15,303.4901836948729,278.3571455218256
2024-04-16,303.6971160461669,276.53633915634214
2024-04-17,293.2221481897452,270.6901862766975
2024-04-18,302.8003667504058,277.1464265523736
2024-04-19,298.13414697002105,269.0529320030954
2024-04-22,294.81170812100737,268.6428822246712
2024-04-23,294.5954397891256,271.16770904212655
2024-04-24,298.1873517069541,277.4364130082489
2024-04-25,295.0219953257179,268.5208817203434
2024-04-26,297.8919608198125,261.4928123528536
2024-04-29,301.2034708185385,266.8400776675199
2024-04-30,303.1876205941217,259.4937669323512
2024-05-02,314.958039533877,264.11324015470524
2024-05-03,311.3168233569345,266.08590150040686
2024-05-06,306.6275662087433,263.10486670815635
2024-05-07,293.48753836358986,253.63452165004122
2024-05-08,297.37925182710956,254.67549817683613
2024-05-10,303.21167663441054,256.77890500433136
2024-05-13,309.17838541740707,261.5948793078559
2024-05-14,310.4579747660389,260.0492587318489
2024-05-15,318.5357879004663,259.8927141010896
2024-05-16,317.63621488905113,261.4997158727463
2024-05-17,321.15325314519356,260.70824347113285
2024-05-21,329.547494242067,268.0886113827109
2024-05-22,320.6729542639331,268.851171943687
2024-05-23,311.76148824458767,266.5329818881013
2024-05-24,316.7695614837277,262.71243913276743
2024-05-27,319.15262594449365,263.5406464675416
2024-05-28,328.9772205800658,267.4694537474568
2024-05-29,328.55460265982657,266.27302842659736
2024-05-30,329.5031344164072,270.58841583990625
2024-05-31,329.64010918762966,267.2064489657721
2024-06-03,317.824649788024,258.8924723466162
2024-06-04,321.9974991027703,256.28827086329693
2024-06-05,319.888122194879,263.7327406119825
2024-06-06,317.10594045299916,264.93847133906104
2024-06-07,323.7888578200745,268.74747191328095
2024-06-10,315.75613801790496,270.2584618031842
2024-06-11,315.4237275414122,265.7674014056392
2024-06-12,316.6140147854146,268.1993410860302
2024-06-13,320.27369345757955,273.08121592387323
2024-06-14,323.6614144156945,273.74940930660745
2024-06-17,318.39386610440636,275.1952902145653
2024-06-18,315.6584469052284,275.72906134317907
2024-06-19,322.20173505989237,283.22305184104283
2024-06-20,326.9782041282427,277.452017292901
2024-06-21,319.90296841827046,270.4102453680313
2024-06-24,307.31460735361475,267.3561044575661
2024-06-25,308.2763420879919,273.4184122590733
2024-06-26,313.34406547062963,283.47598250123974
2024-06-27,310.7311943675446,277.78689646679254
2024-06-28,318.2119328312591,278.5621259428298
2024-07-01,317.2224970630691,278.97994881588323
2024-07-02,316.1048558115641,278.7952528540645
2024-07-03,315.6375403124845,277.70225206343684
2024-07-04,313.5535822985667,281.8915206030559
2024-07-05,306.1503169147928,281.4510666569312
2024-07-08,306.73223296833385,282.35994758213917
2024-07-09,307.25776822978077,283.44498738342975
2024-07-10,308.3090788620273,289.2997363493946
2024-07-11,316.7239980936479,294.1131055605072
2024-07-12,316.7338202468883,300.8615045275176
2024-07-15,315.4597255546595,308.7348142133196
2024-07-16,306.6113124173945,299.4557948570131
2024-07-17,303.6433256646987,296.7736380277814
2024-07-18,305.67941353766844,295.7391417663284
2024-07-19,311.4352194926487,294.1921279951176
2024-07-22,307.681552928121,298.11274141607146
2024-07-23,303.04013371532625,297.1410340818287
2024-07-24,305.0489234857877,296.5227205403479
2024-07-25,307.0704166496218,304.6257335397615
2024-07-26,305.3402121628298,301.55739743332254
2024-07-29,308.30109304673505,300.9024836222491
2024-07-30,309.49685652283756,305.3092019331031
