Date,LONN.SE_0,SIKA.SE_0
2023-11-10,416.10157645577533,267.40072410253345
2023-11-13,372.2330601514194,254.44290087936074
2023-11-14,433.490588371425,278.2383695727406
2023-11-15,378.3602555864326,326.0633487511463
2023-11-16,398.2989792051,337.8001404420334
2023-11-17,415.2500259669667,309.5956454949077
2023-11-20,397.89084333125027,269.31606072097003
2023-11-21,364.4157824625907,254.34689760024784
2023-11-22,443.81119118955763,281.0763701602903
2023-11-23,437.53934672507773,312.6332949496962
2023-11-24,371.04516796290994,262.554839546884
2023-11-27,408.4831361879351,325.7236033910645
2023-11-28,381.54485204647335,352.3087359428864
2023-11-29,404.84206262520286,401.68279768598086
2023-11-30,345.76525760490057,368.6066530726685
2023-12-01,327.56596794062045,349.37038949140475
2023-12-04,313.7123015278317,296.7263938726421
2023-12-05,338.8275629848062,354.69383064753674
2023-12-06,315.86724096842744,349.15742720129816
2023-12-07,339.30942303868534,336.544031392239
2023-12-08,346.28537174012774,351.31455045301857
2023-12-11,339.5333768132037,353.6743551926424
2023-12-12,344.69838056934236,323.00589211701
2023-12-13,411.6929381116056,363.67184386165326
2023-12-14,417.03589113346436,374.3729532029602
2023-12-15,446.4362301612339,396.24328712474016
2023-12-18,440.91021103161245,416.51244116048076
2023-12-19,413.28335412722777,386.74400000647057
2023-12-20,407.5450491895896,334.1876000833525
2023-12-21,400.99971424791806,383.87595845908965
2023-12-22,394.52822521193275,407.1294017566552
2023-12-27,372.6270961105627,420.96177854102245
2023-12-28,361.70475046332365,415.3949684171765
2024-01-03,316.6704583350774,361.44656426049954
2024-01-04,326.78400682515655,347.1244562554842
2024-01-05,298.01866781954334,326.2972100957069
2024-01-08,301.7274143155578,307.9708290041583
2024-01-09,318.3545287025917,337.9463019570875
2024-01-10,316.569492469033,330.188999055251
2024-01-11,327.56219525376605,334.1853926120419
2024-01-12,333.0134926725193,326.98316278749155
2024-01-15,333.62466808788275,339.2444460892586
2024-01-16,345.9357842726857,338.28288060006315
2024-01-17,339.9326725554254,332.85937513901007
2024-01-18,352.73692787007946,360.6451967170804
2024-01-19,320.7817488817787,347.8970916744665
2024-01-22,321.6066407044078,347.9308515860403
2024-01-23,329.8633411581469,365.03662423646114
2024-01-24,336.1937507135318,372.1069255131372
2024-01-25,323.25240777033815,359.9874234904395
2024-01-26,328.64277201763423,377.4333971291412
2024-01-29,331.1429888359463,401.5637780751135
2024-01-30,323.6551175984091,404.7042987343226
2024-01-31,320.20182160885736,442.3263530111997
2024-02-01,327.9453434010272,455.1268184884068
2024-02-02,330.98047753217725,472.89334680907194
2024-02-05,334.9691969444782,493.3963788943025
2024-02-06,313.18376076063913,437.79580192756015
2024-02-07,330.66866938759983,457.24883044097305
2024-02-08,323.4354910978452,474.62310667775677
2024-02-09,332.28113356673293,482.9126789123266
2024-02-12,333.7156316860848,454.3518317555116
2024-02-13,349.89280749206114,448.4316124888311
2024-02-14,337.5470810346204,429.47259710290746
2024-02-15,358.7543306111369,426.9303252734902
2024-02-16,345.19242171636785,423.2010538646443
2024-02-19,332.0292457141736,405.4143077925102
2024-02-20,331.4529543503074,405.9095224734697
2024-02-21,324.0218405300296,401.1811378812568
2024-02-22,320.2909311748424,399.5713181376991
2024-02-23,337.236182003281,401.16545527331925
2024-02-26,344.5073331573671,420.0372078615697
2024-02-27,352.08834614520424,437.37002983915727
2024-02-28,348.629105272313,420.0489251576773
2024-02-29,356.5868303694626,431.54357178230873
2024-03-01,362.47681546919813,448.6602014274472
2024-03-04,347.609539168249,432.48253653623243
2024-03-05,342.77896537335556,421.26625662885664
2024-03-06,329.5355867037682,417.46320638359083
2024-03-07,327.030006747667,430.8312704591486
2024-03-08,343.78603438993866,439.2728744747966
2024-03-11,357.0734458204158,439.8989833710876
2024-03-12,357.29053719768024,466.5084748540074
2024-03-13,353.8589032142518,477.01915152189997
2024-03-14,346.66154884383434,469.4550951864758
2024-03-15,349.21074755050876,463.63814540568274
2024-03-18,345.7866323851483,478.85262144675806
2024-03-19,340.0565467054701,479.94021946086167
2024-03-20,333.3144390082746,474.3006784307267
2024-03-21,344.15148247811265,485.2100040865477
2024-03-22,348.19374427709516,472.50464934031453
2024-03-25,356.68208535818917,467.2084176094461
2024-03-26,354.1029226722453,467.4077199419295
2024-03-27,352.18252022816154,466.1927159885198
2024-03-28,355.143485068489,484.5298566294931
2024-04-02,354.97923877455014,457.25642627655685
2024-04-03,363.35132357396384,472.01399741899377
2024-04-04,348.18210354628076,457.055129715646
2024-04-05,347.36179904608014,461.92710054569966
2024-04-08,360.68095406366825,472.9196804553459
2024-04-09,367.1800863211293,486.35895811652676
2024-04-10,372.5749619999295,488.93645803606614
2024-04-11,382.72656030971797,501.0538266152731
2024-04-12,391.11678380021186,515.0489341407808
2024-04-15,401.749026130837,523.3350055949857
2024-04-16,406.1112084912561,529.0751705389413
2024-04-17,410.56531032167123,539.1668767754248
2024-04-18,405.87727304855764,539.0062193726728
2024-04-19,401.91561366660386,532.8221364205874
2024-04-22,407.3429989730966,548.9632853886357
2024-04-23,415.28834747769866,551.4841618675407
2024-04-24,397.7855979571582,548.3030233209794
2024-04-25,397.4841198511674,546.6382797184515
2024-04-26,404.0202486236964,553.3665108025629
2024-04-29,405.19446813419734,551.4518890183833
2024-04-30,404.330921703226,559.9268738611494
2024-05-02,411.0940943689131,562.6797996148962
2024-05-03,415.39999853813896,556.0979124033812
2024-05-06,431.348899282954,574.7453266110106
2024-05-07,448.91510675647964,601.3720980429788
2024-05-08,441.6634849025422,580.2414060894654
2024-05-10,454.06842100799975,587.2370080796261
2024-05-13,475.07784949850634,611.3136492711992
2024-05-14,473.2817129556473,577.4255473596207
2024-05-15,475.77708035640615,578.3731364428982
2024-05-16,477.08149678370006,565.7797350443781
2024-05-17,491.538484180472,558.0048017220807
2024-05-21,487.12053256521614,564.569353711094
2024-05-22,486.1832794197939,574.4747200561716
