Date,LONN.SE_0,SIKA.SE_0
2023-11-10,322.93876769698744,225.86410815492582
2023-11-13,324.5983942050487,253.41823936803993
2023-11-14,318.96232142073586,278.55592757274917
2023-11-15,388.1455422361977,302.24599344273173
2023-11-16,394.4243262861426,291.86089460429235
2023-11-17,443.18515952358894,357.28878493666747
2023-11-20,420.766508266764,398.48925680731804
2023-11-21,393.79054939994705,412.45812921208244
2023-11-22,441.9030854402089,469.7652899373695
2023-11-23,436.718731985792,457.67503169694265
2023-11-24,489.1582324045343,491.05049999990706
2023-11-27,462.820029775898,494.71447506819123
2023-11-28,507.8584185689606,535.3140847884409
2023-11-29,477.1146859092027,541.177163805338
2023-11-30,419.8183542683675,487.538239005684
2023-12-01,416.3399037567953,483.65650591552
2023-12-04,418.0336822029767,503.10634080847893
2023-12-05,359.45454673032344,410.56423621514415
2023-12-06,334.3283042276568,427.0920891454242
2023-12-07,331.90990418918807,401.76291784239913
2023-12-08,316.07294663609173,374.7463915665097
2023-12-11,336.4876513002812,442.878699001353
2023-12-12,309.63788096244764,400.62338652481003
2023-12-13,327.54739713159233,365.08410811559276
2023-12-14,310.85091935445695,325.78450385777677
2023-12-15,319.85022324792817,328.01365818977825
2023-12-18,309.4457896451595,313.2611521835365
2023-12-19,308.06159533943713,297.85843782295467
2023-12-20,294.8866729693961,278.167357818941
2023-12-21,282.9501278770376,269.6142816132603
2023-12-22,258.6973011347497,236.17655471949107
2023-12-27,268.71218466950864,252.23536413888087
2023-12-28,271.00915479080635,256.1042547049543
2024-01-03,284.5497146636906,278.95521774618123
2024-01-04,269.70855149165584,278.9487311679131
2024-01-05,262.0399042506051,273.32504411207213
2024-01-08,287.20679733585797,287.0320786829556
2024-01-09,297.21211836768674,290.2372460899205
2024-01-10,281.7782745287454,263.045568808037
2024-01-11,279.61857738019097,279.8215350423368
2024-01-12,262.0556009753353,272.4466017814014
2024-01-15,246.22434113275355,263.9374100226731
2024-01-16,239.940805492695,257.6811674853825
2024-01-17,233.8322515850156,268.3810116805308
2024-01-18,248.85837978576433,305.65706098680437
2024-01-19,254.22373315599575,310.4081443020473
2024-01-22,262.3991179812058,313.0941813499183
2024-01-23,252.97789954719784,302.4695395358463
2024-01-24,251.74747969184767,269.134015933854
2024-01-25,239.08319805572302,240.84719737963476
2024-01-26,226.1188983494762,216.48786511507362
2024-01-29,228.71902016220548,228.05550614376702
2024-01-30,236.16007249623607,230.22217950496722
2024-01-31,227.65054595047374,225.23427079163312
2024-02-01,231.70043884963098,242.00345666885423
2024-02-02,223.09812334759027,219.02478972827544
2024-02-05,237.2679047171036,238.41180971497437
2024-02-06,245.60932718485694,248.29356569871769
2024-02-07,239.3634209997343,256.17399011818287
2024-02-08,235.0347899280205,260.8491215407933
2024-02-09,237.5268977177939,279.41438074807803
2024-02-12,258.83868774820724,302.03179932220206
2024-02-13,272.1794121530712,322.6268323307861
2024-02-14,276.006000493325,326.64455293438243
2024-02-15,264.74028364527527,326.7009617234584
2024-02-16,247.5515288372713,316.9913981203795
2024-02-19,250.69182353554413,330.8853474868797
2024-02-20,251.3693821147085,338.93413510503467
2024-02-21,241.30189046909,332.82598553615037
2024-02-22,248.01017872613534,339.1413589496972
2024-02-23,263.61166141137033,346.91103542218434
2024-02-26,260.4633704800045,336.2293367080801
2024-02-27,264.06823850687647,342.4002546922058
2024-02-28,253.14717027828456,315.35640452319996
2024-02-29,246.1078485823797,298.6805910829906
2024-03-01,237.12268192476503,288.7798568505057
2024-03-04,237.50534019384577,275.92651599974033
2024-03-05,231.41147475506025,278.00199233385905
2024-03-06,235.09581440095803,264.9924996739691
2024-03-07,234.86051323755018,259.1287239941238
2024-03-08,233.1997399914235,259.7803853524381
2024-03-11,233.38367773354713,259.0872661857901
2024-03-12,233.68068129782333,249.77504654791446
2024-03-13,234.10299184245062,259.22820795634937
2024-03-14,230.50241434562517,249.05273288651136
2024-03-15,236.99142393467025,254.5748644419793
2024-03-18,242.93924749333348,251.1099093071194
2024-03-19,243.84540318653552,258.54242769205496
2024-03-20,246.8895135704077,270.29963589651845
2024-03-21,242.72790956799105,263.68519765564156
2024-03-22,241.9873091927346,267.22282690014595
2024-03-25,244.91537228302593,267.64531817798235
2024-03-26,243.64348121746767,256.17276011708014
2024-03-27,232.20019081925082,243.58010124996093
2024-03-28,242.84156330865017,257.90597185619913
2024-04-02,240.3146106063234,260.6017104577561
2024-04-03,235.06285009478114,256.80329269066027
2024-04-04,240.21276716019406,263.4475046001158
2024-04-05,252.03828511577288,274.55367506462943
2024-04-08,257.91833553437675,276.14583521927426
2024-04-09,257.8236856645279,276.4471701240597
2024-04-10,263.7266563144522,274.61234656495003
2024-04-11,276.06645267665743,279.9330014436947
2024-04-12,282.00030455982096,293.5502553581283
2024-04-15,269.9710220610806,279.96831812193864
2024-04-16,272.79998870580823,277.3686166352978
2024-04-17,270.25628723800094,276.6697801183295
2024-04-18,273.7634190300292,267.6569119780751
2024-04-19,277.94771439905975,267.66415283403836
2024-04-22,278.4217244148615,265.6996826583507
