Date,LONN.SE_0,SIKA.SE_0
2023-11-10,341.11759246178855,240.2416023078519
2023-11-13,317.86858151682566,193.4234444868075
2023-11-14,301.15033781138317,181.5809600175901
2023-11-15,275.9986950968472,182.59618583774738
2023-11-16,260.44679311746705,158.86228107771697
2023-11-17,266.70336211509334,161.80420618010132
2023-11-20,249.9057214872901,146.38743461042418
2023-11-21,277.9865564564751,156.574424450411
2023-11-22,294.4956696250821,159.3065803032814
2023-11-23,278.02991360664777,136.48784238101723
2023-11-24,308.47740211205036,137.88815908687596
2023-11-27,258.70044201792837,106.64841522098408
2023-11-28,266.620855326154,96.66752558172183
2023-11-29,275.4951799664321,94.71877576128479
2023-11-30,283.15321972385203,96.62544311086869
2023-12-01,247.51122357948694,89.77418342828207
2023-12-04,254.22665439647204,94.29470054083458
2023-12-05,269.3752775828804,103.34726267957711
2023-12-06,258.2566288396918,96.11782919393049
2023-12-07,261.26425843913984,89.13072905727105
2023-12-08,265.7281557909926,96.32408403730382
2023-12-11,263.79420197207634,97.43073622291851
2023-12-12,265.1149604965409,95.73294849019716
2023-12-13,260.1735806527285,89.62744336758695
2023-12-14,251.40333755298252,90.31411653098604
2023-12-15,212.4549861327795,71.54068746002062
2023-12-18,209.3658168143168,71.40272590560772
2023-12-19,192.7422192639521,69.62412749563948
2023-12-20,190.55036827090348,68.94581671727103
2023-12-21,181.0763872123504,68.60893076388315
2023-12-22,191.12907500673683,69.15041971012819
2023-12-27,184.32303535223915,71.18803442675531
2023-12-28,184.5735407485242,66.07759092159125
2024-01-03,184.91252297843934,65.14292726258961
2024-01-04,178.82739148601556,68.01404622574267
2024-01-05,176.89407958435882,67.62327987963037
2024-01-08,178.74322102763182,67.00698522469048
2024-01-09,176.1145134845078,71.63149555103011
2024-01-10,167.7692575790779,63.046428996735585
2024-01-11,159.57354525385688,56.304037903050634
2024-01-12,161.38676707164865,53.016444218154504
2024-01-15,166.1389300950612,56.50458024715505
2024-01-16,165.5479742908379,57.76812446210388
2024-01-17,163.70734954871938,57.935217027862286
2024-01-18,178.3619697024892,61.07692905335384
2024-01-19,191.70134114126353,62.81081294301487
2024-01-22,196.65090451945144,64.70387732956492
2024-01-23,192.99697455945227,59.04421115650196
2024-01-24,194.81030871108163,62.71496773920368
2024-01-25,206.72250855030524,67.80682280763557
2024-01-26,202.76426816551125,68.66488925830718
2024-01-29,204.3509323876797,66.55403687982583
2024-01-30,210.25847746575252,67.35382702006612
2024-01-31,208.41149175062216,68.38691011891412
2024-02-01,205.84137354265565,68.18459300029767
2024-02-02,213.81974000901815,67.50672030279598
2024-02-05,209.57868477090847,63.00727975978457
2024-02-06,203.66351032085058,60.75371234631891
2024-02-07,211.1797308776773,63.30086532452321
2024-02-08,212.25321582853962,65.35815873716633
2024-02-09,217.86082609597432,69.03264034760667
2024-02-12,212.64218058946716,66.50317471875158
2024-02-13,219.0430869045513,63.485434693840645
2024-02-14,205.2052994802893,63.24269680749705
2024-02-15,207.2226601621227,62.798292055558385
2024-02-16,203.31371419207983,62.65835246931602
2024-02-19,200.86468104701635,63.40489696583824
2024-02-20,202.15032887371677,65.60495505664367
2024-02-21,203.1938822201213,66.52313948011754
2024-02-22,210.0372472848965,71.55392606668083
2024-02-23,211.04100251371662,72.14816195407064
2024-02-26,213.39892779215705,77.06946655060143
2024-02-27,213.588149866354,79.35869046032916
2024-02-28,229.26442525492584,84.16403711266278
2024-02-29,237.19323514937003,85.43799781271325
2024-03-01,248.88440279017075,86.70766841151777
2024-03-04,235.122451042115,81.60849964143513
2024-03-05,240.81848620918092,84.49778761788598
2024-03-06,233.05712142900617,83.13945446128717
2024-03-07,245.38910641356065,88.95745171546857
2024-03-08,251.8759913188047,89.91582157864343
2024-03-11,242.4028646186941,89.33492997677479
2024-03-12,244.9015396757149,89.03481714223814
2024-03-13,240.6113411775771,85.9427729551023
2024-03-14,239.64700431448793,86.37063285299466
2024-03-15,248.48790714642874,86.516504085763
2024-03-18,248.8174129730543,89.5466994740523
2024-03-19,248.298219532753,90.28840995340363
2024-03-20,242.09456092887802,89.12122316468647
2024-03-21,242.51038250659536,91.31809187179138
2024-03-22,236.04900225283544,88.83773261599636
2024-03-25,235.57810633815126,86.73466830569949
2024-03-26,240.38846557022515,86.8728699291829
2024-03-27,239.0128009252566,87.09993142740574
