Date,LONN.SE_0,SIKA.SE_0
2023-11-10,315.2400736034722,230.9825554390208
2023-11-13,261.7579286506067,193.81103628603003
2023-11-14,206.17112047321677,181.26729819212278
2023-11-15,223.01765646379215,203.8683869709978
2023-11-16,265.87039285744714,232.9913581640142
2023-11-17,251.36806517446732,257.87384317935675
2023-11-20,260.8931662723896,309.6191085411938
2023-11-21,246.29466373572146,319.31718261223807
2023-11-22,225.9886136410546,351.5174959460301
2023-11-23,223.31845954366645,340.69317539165877
2023-11-24,229.7390511474226,362.3527483764661
2023-11-27,231.09339595830855,349.44404349912503
2023-11-28,204.22915313514432,373.5551279581212
2023-11-29,190.76508902456072,328.8552179379298
2023-11-30,203.25338666509768,334.20357792753833
2023-12-01,190.59935993841447,321.4544361391824
2023-12-04,185.8446579314783,366.54590633783465
2023-12-05,165.71156941230416,324.64778225989687
2023-12-06,153.07883501970778,305.2382003803855
2023-12-07,166.43306040517214,300.887574068697
2023-12-08,156.22544099994494,288.17269113954535
2023-12-11,175.33008628608437,326.51863468492394
2023-12-12,159.59849406091033,304.68651354903136
2023-12-13,163.01799713013614,314.8519625195806
2023-12-14,166.172715372069,300.722283678018
2023-12-15,179.8116522290816,339.55877855934517
2023-12-18,162.77615593562106,306.3462867707956
2023-12-19,157.4026339845809,280.9335837046831
2023-12-20,162.07579755943405,285.19196013916275
2023-12-21,174.54738148279029,329.5302268808907
2023-12-22,177.61555404817878,344.50522425786687
2023-12-27,191.73693449611375,337.63238252389965
2023-12-28,190.18700088665247,301.3839774904375
2024-01-03,187.9817392049335,281.26691363347794
2024-01-04,154.70668319302322,241.65720939514404
2024-01-05,150.34164503940318,228.2674963761479
2024-01-08,150.27005372850368,254.54810051435058
2024-01-09,156.1996869845147,247.228537560517
2024-01-10,159.17850669375144,259.58243028408634
2024-01-11,147.2327774366753,244.17760300772895
2024-01-12,155.60446199008425,252.24104932918624
2024-01-15,159.3385122969372,240.39631689274137
2024-01-16,156.31088776607086,226.39337005790026
2024-01-17,160.74566816652728,213.41618096729013
2024-01-18,160.42150476100034,215.87365473259914
2024-01-19,170.86296116780747,237.56294923598196
2024-01-22,169.81822302503454,246.99875933717342
2024-01-23,159.08881401709561,247.62474596097186
2024-01-24,155.3214791701527,243.67581740930675
2024-01-25,147.46576768783788,228.8666452994254
2024-01-26,145.63283153454285,243.25235805422486
2024-01-29,150.81970202823288,248.16311112478374
2024-01-30,144.78461777949042,242.91929801720175
2024-01-31,149.09254363280385,247.83616099248928
2024-02-01,151.44228636394152,245.593501070882
