Date,LONN.SE_0,SIKA.SE_0
2023-08-18,470.2682801621079,246.38057972865334
2023-08-21,471.7919658040558,245.22156653012513
2023-08-22,476.0240417339993,244.91220633610553
2023-08-23,482.205612316124,246.27510963531378
2023-08-24,497.1194843951153,247.5093384981559
2023-08-25,503.5093433528799,250.64426412582193
2023-08-28,498.9319121239336,249.30176537025423
2023-08-29,485.6038442107132,246.36477946775648
2023-08-30,488.5359133548554,250.17057636508372
2023-08-31,514.5840023811389,253.25942906010687
2023-09-01,519.3887944775533,249.84549676738007
2023-09-04,522.7971250631099,248.56572097371844
2023-09-05,535.5451093467728,251.31651227934393
2023-09-06,530.5640294705557,248.78423622687436
2023-09-07,542.153226351956,248.9326612385025
2023-09-08,540.4795766700365,252.3562849888927
2023-09-11,550.0702357197448,250.19777884966322
2023-09-12,544.2886388144884,253.71282798814823
2023-09-13,537.9709684143825,250.20328806277215
2023-09-14,541.9046654794591,246.48468633128994
2023-09-15,531.9561040902857,247.54924748035558
2023-09-18,512.7603224363309,243.66307847976944
2023-09-19,523.2633185837582,251.57456299647325
2023-09-20,517.0883011743424,248.17621245617008
2023-09-21,518.4942416635565,245.70950587562996
2023-09-22,530.3601814984852,248.28758891076896
2023-09-25,538.106742564368,248.88266787504415
2023-09-26,535.4363364009139,250.29507705043414
2023-09-27,526.4965355505751,246.24209973914847
2023-09-28,528.1994738469438,245.51712486265217
2023-09-29,527.4943710449448,244.99992866637794
2023-10-02,518.3019374551174,241.57791384336966
2023-10-03,517.5188123437625,242.0861887857786
2023-10-04,519.6671336047925,243.30493535873322
2023-10-05,517.997068980361,243.0225690353805
2023-10-06,521.0937880045002,245.24991866514156
2023-10-09,515.0933030110375,247.58729079074584
2023-10-10,511.86642544779954,244.48183264337078
2023-10-11,508.3513924797431,244.44727959619445
2023-10-12,506.36384632924216,244.56202890980575
2023-10-13,495.8677729456362,244.23983801616112
2023-10-16,496.1030183721867,243.30673658814564
2023-10-17,498.6754562737648,245.452784335423
2023-10-18,502.0652930692742,247.66885964815265
2023-10-19,509.88089626036134,245.64200717208476
2023-10-20,505.9267389907553,243.75386750878457
2023-10-23,500.7683952807125,242.476078012792
2023-10-24,502.35333085232156,247.42400405018725
2023-10-25,496.57177507554087,243.5817898163863
2023-10-26,498.77508960502087,242.970744158452
2023-10-27,495.144141919031,242.53734948128553
2023-10-30,499.03284947896236,243.96160176418763
2023-10-31,500.07167043600106,242.3768209530304
2023-11-01,497.7716812519025,239.74089953392397
2023-11-02,499.71309212751544,243.04716411286233
2023-11-03,503.53230036958564,244.4729437185924
2023-11-06,508.6433591331805,244.31148882936154
2023-11-07,508.0431058088142,243.86201092189182
2023-11-08,500.6260880343067,244.7782793214624
2023-11-09,497.4497615293691,241.10575103756864
2023-11-10,494.8067196180526,238.83430509472117
2023-11-13,493.2601150573792,238.99585394574638
2023-11-14,494.8679594693688,240.12626731195456
2023-11-15,497.2686012583925,241.84990225004978
2023-11-16,494.4143602235687,237.11424591813793
2023-11-17,484.2708289321662,234.30357655432837
2023-11-20,480.31792413463825,232.71277457263724
2023-11-21,484.3611551720218,236.77934150846863
2023-11-22,480.2808060816136,236.04296784193355
2023-11-23,481.2314190439805,233.45763408938933
2023-11-24,481.6710411509756,232.3734652517882
2023-11-27,479.5117482630848,230.3536212517401
2023-11-28,467.4342916133525,229.22599221892722
2023-11-29,464.30904300123103,227.38050721933672
2023-11-30,466.5068185734602,225.6117337091939
2023-12-01,464.2342166575046,224.0193141154149
2023-12-04,463.4987832097414,223.32812487713122
2023-12-05,462.1517507093789,223.8449621939038
2023-12-06,466.99622965711865,223.99744583691535
2023-12-07,467.42780446687834,224.41227437592718
2023-12-08,465.0756303095904,226.24416609758129
2023-12-11,459.8211893397698,226.5845988390772
2023-12-12,462.50737814929624,231.1953151785664
2023-12-13,463.5260607516676,231.96136729379796
2023-12-14,469.2418211693495,232.4754127570343
2023-12-15,468.2742484001005,227.86476237446723
2023-12-18,465.1915192226164,225.91171634878214
2023-12-19,471.9785550696642,223.6790940467359
2023-12-20,472.22209813358063,221.16857522077473
2023-12-21,472.3878696541524,219.73434415072614
2023-12-22,471.5849234092762,219.15979279458352
2023-12-27,476.6530719058185,218.10273259953843
2023-12-28,470.82767975711596,213.78631783465175
2024-01-03,471.6097929937006,212.51984283002534
2024-01-04,470.91151480046324,211.44888541422895
2024-01-05,470.17348815913425,214.23513355557148
2024-01-08,471.44648555817423,213.01896707227712
2024-01-09,471.5825710564307,214.53375928496723
2024-01-10,470.2829004802845,214.04212433263666
2024-01-11,467.1691538809694,211.28165310613096
2024-01-12,473.8800011745255,215.54548058512245
2024-01-15,477.2539825095312,215.8046586637461
2024-01-16,469.6811994336074,211.68557535578785
2024-01-17,470.8458145859408,213.23592363531992
