Date,LONN.SE_0,SIKA.SE_0
2023-08-18,464.955461962516,249.50457860088574
2023-08-21,467.71404878029944,249.86440227824008
2023-08-22,454.25073596354696,249.6076426668386
2023-08-23,458.44723683639023,247.9520738290817
2023-08-24,455.56739261613706,250.56129564146204
2023-08-25,455.8396901993753,254.47302559666466
2023-08-28,479.0585549753625,259.9666084983122
2023-08-29,465.3500059215636,260.0414775429098
2023-08-30,468.0742522037804,259.6216586161812
2023-08-31,476.032170652734,259.34157587240173
2023-09-01,476.99379665868753,258.2941845935775
2023-09-04,469.1571407926151,254.08862932364494
2023-09-05,468.6214910816105,253.3868059775562
2023-09-06,476.9392196923256,251.96732716377696
2023-09-07,479.8492225301942,252.48411294394234
2023-09-08,466.6152040540342,253.20624748140804
2023-09-11,475.00043847009727,253.41974536928444
2023-09-12,497.615921177045,255.87782065967775
2023-09-13,495.18448454312824,253.45485080826472
2023-09-14,491.15282894864237,252.82977231009926
2023-09-15,478.6189535712821,256.00207427740116
2023-09-18,472.371703449717,256.1124303210439
2023-09-19,476.4020567284223,254.48950577059546
2023-09-20,475.6504528915801,257.2341516569971
2023-09-21,478.6781633213902,256.4396641976468
2023-09-22,493.8959793653403,258.9719086716808
2023-09-25,507.1738547522795,260.8270056945523
2023-09-26,511.1977022494868,261.14795025062404
2023-09-27,501.0572287323978,263.72885596923334
2023-09-28,516.5024980435477,267.1920494839364
2023-09-29,507.41181472562135,263.247431871463
2023-10-02,507.9478960801177,261.93329178174343
2023-10-03,511.9409322342367,264.9705520664392
2023-10-04,510.6249145607611,261.84450250640737
2023-10-05,504.9544338304637,259.58340656627087
2023-10-06,497.87972093292484,254.44515826371025
2023-10-09,510.50232932129734,255.82182840907313
2023-10-10,503.8441952148846,252.45507490512466
2023-10-11,498.9891813963084,252.08703804319907
2023-10-12,496.3904051941617,250.4519358193902
2023-10-13,496.4242634576541,250.60758197091823
2023-10-16,495.6921732761328,253.48051515292997
2023-10-17,501.91874545833275,257.251329481501
2023-10-18,507.4633737423424,260.39754816636014
2023-10-19,511.0368399033873,259.0348616410736
2023-10-20,512.3948978777139,257.22176790824227
2023-10-23,510.2979685371281,253.85515676605
2023-10-24,514.9738455421439,260.56371371114113
2023-10-25,513.6174070048875,261.3371807339121
2023-10-26,513.80134835167,262.42340798300444
2023-10-27,523.1424490849384,267.22803635657067
2023-10-30,514.9159089130835,267.5133050400778
2023-10-31,519.5312800849825,271.0241423568904
2023-11-01,520.7557605575801,273.3659441533098
2023-11-02,525.009366854055,271.98609941195053
2023-11-03,527.6757180563766,274.77321239243224
2023-11-06,527.1405201076462,274.8596025949256
2023-11-07,529.3337308886739,272.5338864280676
2023-11-08,518.438339606625,272.0610955418681
2023-11-09,519.0672977722979,267.8284862917028
2023-11-10,521.619226813656,268.41572319612675
2023-11-13,522.1290101052722,264.03081328295946
2023-11-14,524.0780772244512,264.6510446524816
2023-11-15,524.6349778145883,265.56350755588863
2023-11-16,532.511204900855,270.1991756397396
2023-11-17,537.2783760089121,272.78116094981493
2023-11-20,542.3049509418507,277.7001735633393
2023-11-21,539.2489928124276,276.3393609690062
2023-11-22,534.418096307221,270.5581770752864
2023-11-23,541.4618558950067,272.187438552969
2023-11-24,546.6620212275726,270.94938239195915
2023-11-27,554.383590281598,278.0626476349479
2023-11-28,550.0048866970893,275.49021653854606
2023-11-29,544.5130784557782,279.814224453796
2023-11-30,548.2434236173034,279.9440355883118
2023-12-01,552.8034440952032,279.20076515513784
2023-12-04,560.4103127463713,285.9435358541842
2023-12-05,557.9268335153002,286.32556309101807
2023-12-06,560.856586720668,289.6684512007432
2023-12-07,560.3355000748127,291.76766356814755
2023-12-08,554.3640266689442,290.1242154502294
2023-12-11,564.9018197019149,291.49587711976153
2023-12-12,573.4073546768929,293.28075816336707
2023-12-13,567.3044303021236,294.3804568556224
2023-12-14,570.2202099953956,294.65610265670585
2023-12-15,572.8740009748949,298.8149918841157
2023-12-18,575.7969642993185,297.98648099864636
2023-12-19,578.5810208348948,301.00763750140305
2023-12-20,578.4537059167948,298.0750691036022
2023-12-21,575.6680411876575,295.4536391710778
2023-12-22,577.4684787799104,297.45427953397166
2023-12-27,578.4849394738047,292.844567018832
2023-12-28,580.5247766855151,295.72381879174816
2024-01-03,576.0018076815298,292.77340703339866
2024-01-04,568.8451904858812,293.2976582889086
2024-01-05,576.0647288626413,300.29444657829475
2024-01-08,580.9285168003883,294.6427549327476
2024-01-09,585.9872790650473,298.2592924287418
2024-01-10,588.6162022538175,297.7408935501354
2024-01-11,595.3262470588505,294.12711073974765
2024-01-12,591.8812133085145,291.663185320813
2024-01-15,587.9051323262797,287.34805523380123
2024-01-16,583.9892448366201,286.28789690318723
2024-01-17,584.2349050426611,285.99953006745704
2024-01-18,586.7176551117841,284.32477051105445
2024-01-19,584.2630115076277,282.86175003167034
2024-01-22,586.5179553083957,284.766967229013
2024-01-23,587.6950269379212,281.75306315679563
2024-01-24,593.737226037908,283.1960978275101
2024-01-25,594.1881300715185,284.48061374805957
2024-01-26,591.7726087595191,284.1618750243965
2024-01-29,595.313998231958,287.68529753558465
2024-01-30,602.6908017530903,291.09489961835027
2024-01-31,596.7139923683022,294.1786011321588
2024-02-01,590.401587506014,293.775645927715
2024-02-02,596.1018118844906,294.87602427585654
2024-02-05,599.7744124419435,294.8355396608219
2024-02-06,600.0417650503108,293.086184575005
2024-02-07,598.2386444193104,287.12041108823934
2024-02-08,603.9521322747311,285.9839574299662
2024-02-09,598.6722204126177,281.7024080110909
2024-02-12,599.3933252701117,284.3209582758031
2024-02-13,601.8880179807406,283.4674131981339
2024-02-14,600.3491170425579,283.34030729909944
2024-02-15,600.4461138127922,286.48195407801035
2024-02-16,600.3046602848023,284.4433266915029
2024-02-19,607.7125127126371,290.32431227543395
2024-02-20,610.0130035960367,290.6677111600613
2024-02-21,611.6813820405166,292.09208141667375
2024-02-22,618.3431018610709,295.9028767045012
2024-02-23,615.9644388438443,289.81918097798643
2024-02-26,618.1187742229813,288.20828320289934
2024-02-27,616.6556506210194,288.6428092544228
2024-02-28,614.4539377319287,286.03373859070916
2024-02-29,616.1760353023056,289.05571675947135
2024-03-01,614.253553214047,286.4877305447795
2024-03-04,620.3599473100717,294.51793532513983
2024-03-05,619.5671863664728,293.16783414960247
2024-03-06,619.7631067283675,296.8314907913795
2024-03-07,615.4580698352072,296.3707242175605
2024-03-08,614.6663030923073,296.73345991594476
2024-03-11,613.5356717363029,300.2134535892201
2024-03-12,611.837021825624,305.34200607056357
2024-03-13,617.278069443124,303.24360373279166
2024-03-14,616.3076955687236,301.8604384048156
2024-03-15,616.3584330766718,296.63473378069403
2024-03-18,617.1939824781658,299.9188756162174
2024-03-19,617.0954263158194,297.0753538882096
2024-03-20,613.5326974615115,295.1371109133829
2024-03-21,611.1852895507434,294.23727936243245
2024-03-22,614.9044141954242,298.824718767532
2024-03-25,622.4373922952977,304.5691248158738
2024-03-26,625.3242487567186,304.12463441035544
2024-03-27,619.4517395871641,303.91267863660266
2024-03-28,618.331660946567,300.9567389494245
2024-04-02,617.9235843098288,302.53100923203215
2024-04-03,615.6175700959302,296.84260529122537
2024-04-04,615.1474035294433,294.24786406250104
2024-04-05,615.17450437294,295.16728317430636
2024-04-08,616.7279300911973,294.014765404397
2024-04-09,621.2974604771968,294.16242832866664
2024-04-10,620.8148468851559,293.1673737920221
2024-04-11,620.0930960181267,292.46157331151886
2024-04-12,616.8759401690988,293.4674563553687
2024-04-15,614.7605230079158,291.89861404540375
2024-04-16,606.094235528897,290.1932118083295
2024-04-17,600.0382390125084,285.0623714872326
2024-04-18,595.3454620105533,286.75294625175434
2024-04-19,597.0922484408591,288.9438471698834
2024-04-22,584.7101773479553,288.0558608821036
2024-04-23,578.5073829799704,285.281969454482
2024-04-24,587.8494016878188,288.112684663425
2024-04-25,581.7898964347202,286.307225085144
2024-04-26,584.0403309048431,289.6533589027622
2024-04-29,585.6190741199649,289.617626659016
2024-04-30,590.3390550330832,292.16368618805143
2024-05-02,588.4174686478929,290.7949854192062
2024-05-03,590.7770300522745,291.6667432115298
2024-05-06,592.7873777523488,288.5629964723931
2024-05-07,586.8063836877121,290.81725569211153
2024-05-08,583.9845043216161,288.12487029025243
2024-05-10,590.3694726199374,289.86976562186044
2024-05-13,592.2977005170645,286.52598732932705
2024-05-14,593.8241913061602,286.31291006607955
2024-05-15,588.7290379151293,282.3544000016506
2024-05-16,594.0292109346962,282.455086046398
2024-05-17,596.2555726508706,282.93335748127566
2024-05-21,590.9384348344266,279.2933229404066
2024-05-22,590.195569671146,277.42527893305714
2024-05-23,588.4059327090692,280.6715907760135
2024-05-24,586.4559337870668,283.11777119052596
2024-05-27,590.9519845989955,284.080532203237
2024-05-28,590.5492023461044,282.95136664984193
2024-05-29,588.4828659300088,286.3168094267363
2024-05-30,592.8277912195164,288.92902407907786
2024-05-31,593.2498017630445,289.8456171616196
2024-06-03,589.4095206446586,283.26193392617995
2024-06-04,588.2124444970012,281.8174852937579
2024-06-05,593.558490696745,284.08923508696535
2024-06-06,591.3767902213323,285.0759814767378
2024-06-07,587.5412271773098,283.2467137517892
2024-06-10,587.4539453818031,284.80071592793615
2024-06-11,593.1431855331303,285.6124501412995
